Date,Open,High,Low,Close,Volume
2024-12-16,0.08,0.08,0.056,0.056,25854.0
2024-12-17,0.0656,0.0729,0.032,0.0401,88156.0
2024-12-18,0.0401,0.0456,0.0326,0.0328,7164.0
2024-12-19,0.042,0.1872,0.0371,0.07,450100.0
2024-12-20,0.110001,0.23,0.0707,0.09,178241.0
2024-12-23,0.1095,0.1095,0.0601,0.065,35874.0
2024-12-24,0.109,0.109,0.059,0.06,48517.0
2024-12-26,0.06,0.0991,0.06,0.0854,34311.0
2024-12-27,0.075,0.0853,0.0749,0.0852,4274.0
2024-12-30,0.0796,0.0979,0.0788,0.085,48976.0
2024-12-31,0.071249,0.085,0.06,0.085,19302.0
2025-01-02,0.085,0.085,0.0711,0.0711,24466.0
2025-01-03,0.077899,0.09,0.071,0.08,45677.0
2025-01-06,0.1,0.1211,0.062,0.0725,728505.0
2025-01-07,0.089951,0.089951,0.0651,0.0698,69088.0
2025-01-08,0.065,0.0698,0.0451,0.06,296968.0
2025-01-10,0.0598,0.072,0.04,0.05,336883.0
2025-01-13,0.0402,0.0497,0.036,0.0448,95179.0
2025-01-14,0.0432,0.06,0.0324,0.0571,132430.0
2025-01-15,0.0592,0.0598,0.0361,0.0471,20011.0
2025-01-16,0.04,0.0449,0.04,0.0445,63882.0
2025-01-17,0.0442,0.085,0.0442,0.0789,744652.0
2025-01-21,0.08,0.0899,0.0453,0.052,88307.0
2025-01-22,0.0799,0.0804,0.052,0.055,101568.0
2025-01-23,0.0599,0.0674,0.056,0.0567,11382.0
2025-01-24,0.063345,0.0694,0.062,0.062,41407.0
2025-01-27,0.0669,0.0674,0.052,0.052,33773.0
2025-01-28,0.0573,0.0575,0.045,0.0502,21409.0
2025-01-29,0.0598,0.0601,0.0598,0.0599,8702.0
2025-01-30,0.1001,0.16,0.09,0.0903,2115078.0
2025-01-31,0.0998,0.0998,0.0652,0.0705,143784.0
2025-02-03,0.0736,0.0757,0.0661,0.069,30172.0
2025-02-04,0.081,0.09,0.0617,0.0668,224986.0
2025-02-05,0.08,0.082,0.07,0.07,117125.0
2025-02-06,0.0797,0.0797,0.07,0.0706,39537.0
2025-02-07,0.0702,0.075,0.07,0.0703,8800.0
2025-02-10,0.07,0.0749,0.068,0.070544,5766.0
2025-02-11,0.07,0.07,0.057626,0.06,72747.0
2025-02-12,0.06,0.0637,0.0581,0.0637,1440.0
2025-02-13,0.09,0.179899,0.09,0.1245,2515984.0
2025-02-14,0.149,0.149,0.084,0.0902,331206.0
2025-02-18,0.0999,0.129,0.0975,0.1054,149068.0
2025-02-19,0.1199,0.135,0.092,0.1199,67944.0
2025-02-20,0.1039,0.112326,0.095,0.095,11466.0
2025-02-21,0.1025,0.1025,0.071,0.0718,135319.0
2025-02-24,0.089,0.09,0.089,0.09,3914.0
2025-02-25,0.0802,0.0802,0.0625,0.071,95070.0
2025-02-26,0.07,0.0765,0.0638,0.07,64178.0
2025-02-27,0.0788,0.0788,0.067,0.07,22338.0
2025-02-28,0.0602,0.0699,0.057,0.0699,124012.0
2025-03-03,0.0699,0.0699,0.057,0.06,76252.0
2025-03-04,0.06,0.0688,0.0573,0.06,77792.0
2025-03-05,0.061,0.0687,0.06,0.0616,52883.0
2025-03-06,0.0601,0.067,0.06,0.0606,11186.0
2025-03-07,0.0668,0.0702,0.0525,0.0601,69126.0
2025-03-10,0.060301,0.060301,0.0603,0.0603,3364.0
2025-03-11,0.065,0.0719,0.0602,0.0602,120991.0
2025-03-12,0.0699,0.07,0.0649,0.0698,5279.0
2025-03-14,0.0697,0.0844,0.0621,0.07,54938.0
2025-03-17,0.07,0.078699,0.0697,0.07,12798.0
2025-03-18,0.08685,0.08685,0.0725,0.0725,2342.0
2025-03-19,0.065,0.0652,0.0631,0.0643,26975.0
2025-03-20,0.064,0.0677,0.064,0.0677,1080.0
2025-03-21,0.062,0.065001,0.06,0.06,57500.0
2025-03-24,0.0615,0.0687,0.05,0.05,142111.0
2025-03-25,0.0501,0.0514,0.0501,0.0513,2663.0
2025-03-26,0.0557,0.06,0.0514,0.06,3321.0
2025-03-27,0.0513,0.0587,0.045,0.045,70536.0
2025-03-28,0.0475,0.05345,0.0475,0.05345,88129.0
2025-03-31,0.05,0.098,0.044,0.0605,68855.0
2025-04-01,0.0739,0.0739,0.0548,0.07,5002.0
2025-04-03,0.07,0.07,0.05785,0.05785,27764.0
2025-04-04,0.06,0.077501,0.055,0.059999,45466.0
2025-04-07,0.0601,0.0601,0.06,0.06,300.0
2025-04-08,0.07,0.0725,0.06,0.0724,173161.0
2025-04-09,0.0725,0.0725,0.055,0.055,1009.0
2025-04-14,0.07,0.0701,0.07,0.07,53904.0
2025-04-15,0.07,0.07,0.07,0.07,13200.0
2025-04-16,0.0701,0.09,0.06,0.0899,23756.0
2025-04-17,0.081,0.081,0.0723,0.072351,2830.0
2025-04-22,0.0724,0.0724,0.055,0.055,16004.0
2025-04-24,0.06,0.06,0.06,0.06,100.0
2025-04-25,0.07,0.08,0.07,0.07,2176.0
2025-04-28,0.08,0.0849,0.08,0.080016,48921.0
2025-04-29,0.080001,0.080001,0.07,0.08,9845.0
2025-04-30,0.0798,0.082251,0.06,0.08,14836.0
2025-05-01,0.08,0.08,0.06,0.07,62964.0
2025-05-02,0.0797,0.0823,0.0796,0.08,92446.0
2025-05-05,0.07,0.098,0.07,0.098,43505.0
2025-05-06,0.0721,0.095,0.0601,0.0601,12643.0
2025-05-07,0.08,0.0898,0.08,0.0898,65216.0
2025-05-08,0.0801,0.0801,0.062,0.0798,12138.0
2025-05-09,0.0798,0.0798,0.062,0.07,3611.0
2025-05-12,0.08,0.098,0.07,0.07,12234.0
2025-05-13,0.0701,0.0701,0.0621,0.0621,3877.0
2025-05-14,0.0631,0.074903,0.062,0.07,9130.0
2025-05-15,0.07,0.08,0.064,0.07,101177.0
2025-05-16,0.07,0.0763,0.07,0.07,2285.0
2025-05-19,0.075,0.075,0.07,0.07,3429.0
2025-05-20,0.07,0.08695,0.07,0.07,6559.0
2025-05-21,0.0702,0.0702,0.0702,0.0702,1619.0
2025-05-22,0.0703,0.0703,0.0626,0.0626,28826.0
2025-05-23,0.0602,0.0602,0.0555,0.059,47394.0
2025-05-27,0.0626,0.07,0.059,0.07,46921.0
2025-05-28,0.07245,0.08,0.065,0.08,146377.0
2025-05-29,0.075,0.077,0.075,0.077,5633.0
2025-05-30,0.0768,0.0768,0.065,0.069,766.0
2025-06-02,0.0631,0.0631,0.06,0.06,5005.0
2025-06-03,0.07,0.0744,0.07,0.0743,7165.0
2025-06-05,0.0739,0.074,0.0739,0.074,2403.0
2025-06-06,0.0737,0.094,0.0737,0.0849,24612.0
2025-06-09,0.089,0.089,0.089,0.089,103.0
2025-06-10,0.0885,0.0885,0.085,0.085,7958.0
2025-06-11,0.085,0.085,0.085,0.085,115.0
2025-06-13,0.0875,0.09,0.0875,0.09,12717.0
2025-06-16,0.0884,0.09,0.0884,0.09,852.0
2025-06-17,0.0892,0.0892,0.0892,0.0892,355.0
2025-06-20,0.089,0.089,0.08,0.0801,22450.0
2025-06-23,0.0839,0.0924,0.08,0.09,35804.0
2025-06-25,0.09,0.09,0.09,0.09,118.0
2025-06-26,0.0906,0.0975,0.09,0.09,3358.0
2025-06-27,0.0885,0.09,0.0885,0.09,10029.0
2025-06-30,0.0856,0.14,0.0856,0.111,16751.0
2025-07-01,0.1197,0.1197,0.1197,0.1197,199.0
2025-07-03,0.08,0.1,0.08,0.0999,6223.0
2025-07-07,0.0857,0.0888,0.0857,0.0858,3244.0
2025-07-08,0.0858,0.0858,0.08,0.0801,13233.0
2025-07-09,0.09,0.092,0.09,0.092,6328.0
2025-07-10,0.090595,0.092,0.0866,0.0907,5007.0
2025-07-11,0.0998,0.11,0.0958,0.1099,28959.0
2025-07-14,0.094,0.0999,0.094,0.0999,600.0
2025-07-15,0.105,0.105,0.099,0.099,8722.0
2025-07-16,0.0953,0.0953,0.0953,0.0953,1422.0
