Date,Open,High,Low,Close,Volume
2023-10-02,0.0899,0.0899,0.05,0.085,2602.0
2023-10-03,0.06,0.06,0.038,0.038,2159.0
2023-10-04,0.0519,0.0519,0.0401,0.045,11868.0
2023-10-06,0.06,0.06,0.06,0.06,113.0
2023-10-09,0.045101,0.0565,0.045001,0.0565,651.0
2023-10-10,0.0781,0.0781,0.045,0.055,19997.0
2023-10-11,0.07,0.07,0.07,0.07,100.0
2023-10-12,0.045,0.057,0.045,0.052,25603.0
2023-10-17,0.042,0.043,0.0301,0.04,45918.0
2023-10-23,0.0382,0.0382,0.038,0.038,447.0
2023-10-25,0.031,0.031,0.025,0.028,30519.0
2023-10-27,0.0201,0.0278,0.0181,0.0181,63463.0
2023-10-30,0.0201,0.02515,0.0152,0.016,102669.0
2023-10-31,0.0152,0.0161,0.0152,0.0161,717.0
2023-11-02,0.0162,0.0162,0.0162,0.0162,216.0
2023-11-03,0.0162,0.0163,0.016,0.0161,19482.0
2023-11-06,0.0162,0.0163,0.0162,0.0163,914.0
2023-11-07,0.0163,0.02065,0.0163,0.02,5591.0
2023-11-08,0.025,0.025,0.025,0.025,100.0
2023-11-09,0.0165,0.016501,0.0152,0.0152,10168.0
2023-11-10,0.019,0.019,0.019,0.019,619.0
2023-11-13,0.0198,0.02,0.015,0.015,11272.0
2023-11-14,0.034,0.034,0.015,0.02,6786.0
2023-11-15,0.025,0.025,0.011,0.0219,18376.0
2023-11-16,0.0198,0.0198,0.012,0.0131,12092.0
2023-11-21,0.02,0.02,0.019,0.019,10100.0
2023-11-22,0.0176,0.0176,0.0176,0.0176,1900.0
2023-11-24,0.0189,0.0189,0.0163,0.0163,200.0
2023-11-27,0.0189,0.019,0.0143,0.0155,7839.0
2023-11-28,0.018952,0.018952,0.017,0.017,4056.0
2023-11-29,0.0187,0.034,0.0152,0.027,328084.0
2023-11-30,0.0367,0.0367,0.0205,0.0297,84149.0
2023-12-01,0.0297,0.03,0.0207,0.0226,52021.0
2023-12-04,0.0212,0.022521,0.0194,0.022521,1087.0
2023-12-05,0.0151,0.02,0.0151,0.0161,13580.0
2023-12-06,0.0198,0.02,0.0174,0.0174,2957.0
2023-12-07,0.0198,0.0198,0.0179,0.0179,2158.0
2023-12-08,0.0178,0.0179,0.0178,0.0178,3618.0
2023-12-11,0.015,0.0151,0.0111,0.012,44389.0
2023-12-12,0.0116,0.019,0.01,0.017,77503.0
2023-12-13,0.0121,0.0149,0.0067,0.0148,310955.0
2023-12-14,0.01,0.012,0.0061,0.012,27598.0
2023-12-15,0.01125,0.0115,0.0092,0.0093,36194.0
2023-12-18,0.0096,0.0355,0.0096,0.0231,119520.0
2023-12-19,0.0151,0.03,0.01,0.03,76797.0
2023-12-20,0.0297,0.03,0.0297,0.03,806.0
2023-12-21,0.0349,0.0349,0.0349,0.0349,136.0
2023-12-22,0.02,0.035,0.018,0.035,10595.0
2023-12-26,0.0396,0.04,0.0349,0.04,690.0
2023-12-28,0.02895,0.0376,0.028,0.028,22800.0
2023-12-29,0.0191,0.035,0.0191,0.02,2920.0
2024-01-02,0.0288,0.0288,0.0202,0.0202,348.0
2024-01-03,0.02,0.02,0.02,0.02,523.0
