Date,Open,High,Low,Close,Volume
2024-10-10,71.34,71.34,71.34,71.34,144
2024-10-25,68.01,68.01,68.01,68.01,978
2024-10-28,67.72,67.9,67.64,67.64,2182
2024-10-29,68.85,68.85,68.85,68.85,201
2024-10-30,71.74,73.9,71.74,72.23,1696
2024-11-01,66.18,66.18,66.18,66.18,536
2024-11-04,69.49,69.49,69.49,69.49,1108
2024-11-05,70.11,70.11,70.11,70.11,113
2024-11-06,74.09,76.84,74.09,76.84,219
2024-11-11,81.27,81.27,81.27,81.27,157
2024-11-20,83.94,86.04,83.94,86.04,761
2024-11-21,86.36,87.63,86.03,87.63,2143
2024-11-22,86.03,86.03,85.72,86.0,1573
2024-11-25,85.94,86.33,84.71,84.71,19575
2024-11-26,84.0,85.2,84.0,84.95,18576
2024-11-27,84.27,85.33,84.13,84.41,30018
2024-11-29,84.68,85.1284,83.9275,85.1284,100959
2024-12-02,83.1,83.97,82.575,83.97,9948
2024-12-04,82.44,83.04,82.11,83.04,12100
2024-12-05,82.99,83.69,82.99,83.26,6210
2024-12-06,81.2,82.06,81.2,81.78,9101
2024-12-09,84.67,84.67,83.19,83.37,7309
2024-12-10,83.0401,83.0401,82.75,83.0,3374
2024-12-11,84.36,85.89,84.36,85.89,59398
2024-12-12,85.9,86.1,85.14,86.02,9806
2024-12-13,85.9,85.9,85.9,85.9,349
2024-12-18,74.14,74.14,74.1,74.1,675
2024-12-20,74.1,81.24,74.1,81.08,3804
2024-12-23,79.76,81.495,79.74,81.495,6475
2024-12-24,83.0601,83.0601,83.0601,83.0601,207
2024-12-30,84.29,88.0,84.29,88.0,921
2024-12-31,86.31,86.5,86.31,86.5,1030
2025-01-02,86.17,86.17,86.17,86.17,350
2025-01-03,87.85,87.85,87.85,87.85,2652
2025-01-07,88.82,90.01,88.82,90.01,3155
2025-01-10,82.0,91.82,82.0,90.1087,2254
2025-01-13,88.35,88.35,88.35,88.35,163
2025-01-14,89.77,89.9304,89.77,89.9304,397
2025-01-15,91.98,92.2601,91.98,92.2601,739
2025-01-16,94.6,95.0,94.6,95.0,832
2025-01-17,93.52,94.36,93.52,94.36,248
2025-01-21,93.72,94.27,93.58,94.225,1144
2025-01-23,94.46,94.5,94.46,94.5,9697
2025-01-27,86.65,86.71,85.69,86.71,752
2025-01-28,87.79,88.39,87.7307,88.39,8148
2025-01-29,89.68,89.69,89.68,89.69,2318
2025-01-30,90.39,91.95,90.39,91.95,28033
2025-01-31,89.15,89.15,89.15,89.15,340
2025-02-03,88.79,89.36,88.79,89.36,925
2025-02-04,91.26,91.26,90.61,90.61,6801
2025-02-05,92.29,92.29,92.29,92.29,209
2025-02-11,93.0,93.0,93.0,93.0,284
2025-02-12,93.09,93.1,93.09,93.1,885
2025-02-13,91.93,92.0,91.1,92.0,14664
2025-02-14,92.85,92.85,92.85,92.85,605
2025-02-18,93.0,94.4,93.0,94.4,1603
2025-02-19,95.1,96.0917,95.1,95.23,834
2025-02-20,93.75,93.75,93.75,93.75,6538
2025-02-26,88.48,90.33,88.48,90.33,610
2025-02-27,87.14,87.14,84.95,84.95,8986
2025-02-28,85.02,85.02,84.85,84.85,871
2025-03-03,86.35,86.36,86.35,86.36,1172
2025-03-05,87.75,87.75,87.74,87.75,1591
2025-03-06,87.5284,87.5284,83.59,83.59,486
2025-03-07,80.17,80.17,79.46,79.46,2031
2025-03-10,84.47,84.52,84.16,84.33,1447
2025-03-11,85.93,87.69,85.93,87.22,630
2025-03-18,96.01,96.42,95.49,96.27,14178
2025-03-19,96.45,97.61,96.43,97.61,15641
2025-03-20,98.01,98.01,98.01,98.01,225
2025-03-24,84.51,97.96,84.51,97.94,16879
2025-03-25,92.53,97.95,92.53,97.87,1034
2025-03-26,99.01,99.21,99.01,99.21,9175
2025-03-27,99.22,99.22,99.21,99.22,5165
2025-03-28,99.64,99.83,99.53,99.8,7055
2025-03-31,100.64,100.64,100.64,100.64,267
2025-04-01,99.75,101.36,99.75,101.36,18655
2025-04-04,94.08,94.08,86.76,88.51,10866
2025-04-07,85.53,90.89,85.53,88.61,3752
2025-04-08,92.05,92.05,90.09,90.0901,926
2025-04-09,85.84,91.26,83.58,91.26,11147
2025-04-10,88.21,88.21,88.21,88.21,366
2025-04-11,90.53,90.53,90.53,90.53,201
2025-04-15,92.27,92.27,91.93,92.23,9998
2025-04-25,93.0101,93.0101,93.0101,93.0101,249
2025-05-05,95.69,96.9,95.69,96.9,1178
2025-05-06,97.24,97.35,97.24,97.35,462
2025-05-08,99.41,99.41,98.38,98.38,738
2025-05-09,100.05,100.05,100.05,100.05,278
2025-05-13,102.32,103.19,102.15,103.19,43961
2025-05-14,101.9101,102.2,101.85,102.07,5245
2025-05-15,103.5,106.15,103.5,106.15,961
2025-05-19,103.54,103.54,103.54,103.54,162
2025-05-21,105.05,105.8008,104.49,104.535,6819
2025-06-04,107.1694,107.1694,107.1694,107.1694,122
2025-06-06,107.22,107.22,105.99,106.0,2069
2025-06-11,102.01,102.01,102.01,102.01,263
2025-06-16,110.0,110.0,110.0,110.0,105
2025-06-20,114.0,114.06,113.99,114.0101,2537
2025-07-01,105.26,105.26,102.29,102.29,9314
2025-07-02,101.29,101.29,100.39,100.6,2401
2025-07-03,98.99,98.99,98.9,98.9,384
2025-07-07,100.0,100.0,100.0,100.0,381
2025-07-08,99.4,99.4,96.29,96.29,361
