Date,Open,High,Low,Close,Volume
2023-07-18,2.1,2.22,2.05,2.2,19247.0
2023-07-19,2.22,2.26,2.15,2.16,11513.0
2023-07-20,2.16,2.27,2.15,2.25,31177.0
2023-07-21,2.29,2.29,2.15,2.15,15371.0
2023-07-24,2.16,2.1899,2.04,2.05,37886.0
2023-07-25,2.05,2.2,1.94,1.94,33550.0
2023-07-26,1.95,2.04,1.85,1.91,67409.0
2023-07-27,1.96,1.96,1.75,1.76,92154.0
2023-07-28,1.82,1.93,1.72,1.92,85925.0
2023-07-31,1.915,2.11,1.8543,2.03,134251.0
2023-08-01,2.05,2.09,1.95,1.98,19113.0
2023-08-02,1.98,2.0,1.9,1.99,26749.0
2023-08-03,1.995,2.1908,1.87,2.11,13625.0
2023-08-04,2.05,2.11,1.9,2.04,24536.0
2023-08-07,1.98,1.98,1.8899,1.9,25633.0
2023-08-08,2.015,2.015,1.78,1.83,40173.0
2023-08-09,1.83,1.88,1.77,1.77,17242.0
2023-08-10,1.8,1.85,1.75,1.81,17843.0
2023-08-11,1.82,1.91,1.7,1.823,38684.0
2023-08-14,1.7999,1.8,1.61,1.6699,49610.0
2023-08-15,1.7,1.7399,1.53,1.6,122186.0
2023-08-16,1.62,1.87,1.62,1.73,56116.0
2023-08-17,1.83,1.91,1.745,1.89,32591.0
2023-08-18,1.86,1.94,1.77,1.86,53761.0
2023-08-21,1.9,2.0482,1.895,1.99,54773.0
2023-08-22,2.13,2.2,1.9001,1.91,22712.0
2023-08-23,1.93,2.07,1.91,2.07,27006.0
2023-08-24,2.06,2.06,1.98,2.04,6952.0
2023-08-25,2.01,2.05,1.87,1.87,21579.0
2023-08-28,1.85,1.94,1.8,1.85,14760.0
2023-08-29,1.88,1.96,1.8,1.94,14038.0
2023-08-30,1.86,2.0,1.81,1.96,13524.0
2023-08-31,1.94,1.998,1.88,1.93,8558.0
2023-09-01,1.95,1.97,1.75,1.85,63284.0
2023-09-05,1.835,1.835,1.74,1.7744,16211.0
2023-09-06,1.83,1.86,1.75,1.76,15947.0
2023-09-07,1.74,1.805,1.74,1.77,5373.0
2023-09-08,1.76,1.839,1.7,1.78,30924.0
2023-09-11,1.81,1.82,1.715,1.72,30511.0
2023-09-12,1.72,1.85,1.71,1.75,37446.0
2023-09-13,1.81,1.82,1.67,1.67,31080.0
2023-09-14,1.76,1.7999,1.67,1.73,16539.0
2023-09-15,1.73,1.8,1.68,1.77,25596.0
2023-09-18,1.74,1.74,1.64,1.7,28276.0
2023-09-19,1.66,1.764,1.63,1.71,16370.0
2023-09-20,1.72,1.72,1.53,1.53,83513.0
2023-09-21,1.65,1.67,1.55,1.6,45355.0
2023-09-22,1.6,1.6,1.46,1.53,68348.0
2023-09-25,1.48,1.66,1.48,1.5,45232.0
2023-09-26,1.57,1.61,1.45,1.5,36546.0
2023-09-27,1.47,1.5,1.35,1.41,44421.0
2023-09-28,1.42,1.5,1.42,1.48,26399.0
2023-09-29,1.48,1.5178,1.3439,1.5,39110.0
2023-10-02,1.57,1.63,1.17,1.41,9683739.0
2023-10-03,1.21,1.4,1.1901,1.28,635458.0
2023-10-04,1.26,1.6,1.2501,1.42,641068.0
