Date,Open,High,Low,Close,Volume
2023-07-19,48.51,48.9549,48.07,48.42,26582.0
2023-07-20,48.69,49.23,48.06,49.17,25320.0
2023-07-21,49.27,49.3114,48.68,48.8,27686.0
2023-07-24,48.36,49.285,48.22,49.16,32319.0
2023-07-25,49.16,49.16,47.88,48.27,33551.0
2023-07-26,48.19,48.2649,47.41,47.51,25375.0
2023-07-27,47.89,47.89,46.81,47.06,27132.0
2023-07-28,47.16,47.575,46.77,47.32,68809.0
2023-07-31,47.63,47.93,47.02,47.73,44584.0
2023-08-01,47.71,47.71,46.77,47.53,24071.0
2023-08-02,47.05,47.7,46.77,47.63,30818.0
2023-08-03,47.24,47.96,47.1,47.72,27897.0
2023-08-04,47.9,48.36,47.3,47.5,21048.0
2023-08-07,47.6,48.36,47.4,48.22,29761.0
2023-08-08,47.69,47.8,47.23,47.57,27477.0
2023-08-09,47.38,48.12,47.061,48.01,27524.0
2023-08-10,48.08,48.4899,48.03,48.29,27131.0
2023-08-11,48.33,48.95,48.33,48.95,23541.0
2023-08-14,48.95,49.02,47.76,48.03,34176.0
2023-08-15,47.83,48.05,47.46,47.72,25399.0
2023-08-16,47.72,48.035,46.79,46.9,31814.0
2023-08-17,47.6203,47.6203,46.46,46.56,42543.0
2023-08-18,46.66,47.14,46.43,46.43,43929.0
2023-08-21,46.28,46.46,44.99,46.29,136959.0
2023-08-22,46.09,46.185,45.54,45.86,26259.0
2023-08-23,46.0,46.86,46.0,46.8,26505.0
2023-08-24,46.57,47.25,46.29,46.62,33097.0
2023-08-25,46.88,46.9499,46.2207,46.77,12679.0
2023-08-28,46.66,47.32,46.66,46.93,20598.0
2023-08-29,47.14,47.4,46.6601,47.12,19963.0
2023-08-30,46.88,47.335,46.635,47.3,22581.0
2023-08-31,47.23,47.49,46.61,46.63,47020.0
2023-09-01,46.81,47.34,46.58,46.7,30486.0
2023-09-05,46.32,46.32,45.1501,45.36,44202.0
2023-09-06,45.61,45.61,45.09,45.33,27565.0
2023-09-07,45.21,45.36,44.76,44.86,41374.0
2023-09-08,44.96,45.0199,44.3,44.91,33775.0
2023-09-11,45.08,45.36,44.77,45.33,37888.0
2023-09-12,45.02,45.5699,44.89,45.38,35125.0
2023-09-13,45.49,45.8556,45.05,45.08,48677.0
2023-09-14,45.44,46.175,45.41,45.67,56572.0
2023-09-15,45.63,45.76,44.88,44.99,288288.0
2023-09-18,44.54,44.73,43.45,43.59,81070.0
2023-09-19,43.32,43.58,42.855,43.36,47269.0
2023-09-20,43.44,43.96,43.4,43.46,48992.0
2023-09-21,43.12,43.12,41.05,41.12,79880.0
2023-09-22,41.0,41.85,40.9201,41.16,49059.0
2023-09-25,40.75,41.25,40.69,41.18,34923.0
2023-09-26,40.98,41.155,40.39,40.49,54331.0
2023-09-27,40.69,41.05,40.09,40.14,61732.0
2023-09-28,40.15,40.64,40.15,40.44,80295.0
2023-09-29,40.89,41.2934,39.86,40.43,65565.0
2023-10-02,40.44,40.94,40.275,40.73,81641.0
2023-10-03,40.6,40.6,40.0,40.22,42664.0
2023-10-04,40.25,40.59,39.96,40.47,41678.0
2023-10-05,40.32,40.85,40.09,40.81,60746.0
2023-10-06,40.5,41.21,40.36,40.94,40792.0
2023-10-09,40.48,41.39,40.48,41.08,34909.0
2023-10-10,41.33,41.44,40.97,41.02,26929.0
2023-10-11,41.35,41.59,40.89,41.01,33540.0
2023-10-12,41.05,41.2,39.52,39.56,43071.0
2023-10-13,39.58,39.76,38.54,38.64,68266.0
2023-10-16,39.0,39.32,38.5,39.18,57256.0
2023-10-17,39.0,39.46,38.71,39.18,72763.0
2023-10-18,38.96,38.96,38.33,38.84,46300.0
2023-10-19,38.48,38.93,37.8,37.9,56084.0
2023-10-20,38.04,38.27,37.52,37.53,50740.0
2023-10-23,37.23,38.85,37.0,37.52,187581.0
2023-10-24,37.5,38.54,37.495,38.27,72648.0
2023-10-25,37.79,38.86,37.79,38.85,47178.0
2023-10-26,38.94,39.3212,38.32,38.68,68442.0
2023-10-27,38.67,38.67,37.6,38.04,50313.0
2023-10-30,38.41,38.67,37.52,37.94,37421.0
2023-10-31,38.24,38.44,37.77,38.44,44885.0
2023-11-01,38.63,39.15,38.16,39.14,41141.0
2023-11-02,39.57,40.6,39.57,40.55,40548.0
2023-11-03,41.47,41.6617,40.58,40.7,57207.0
2023-11-06,40.32,40.69,39.94,40.54,52989.0
2023-11-07,40.67,40.67,39.98,40.07,33998.0
2023-11-08,40.26,40.385,39.51,39.98,48562.0
2023-11-09,40.29,40.29,39.09,39.15,26282.0
2023-11-10,39.46,39.46,38.75,39.12,50965.0
2023-11-13,39.06,39.5,38.87,38.97,34421.0
2023-11-14,40.36,41.56,40.36,41.49,48730.0
2023-11-15,41.5,42.02,41.16,41.17,39954.0
2023-11-16,40.86,41.0,40.1,40.15,53659.0
2023-11-17,40.59,40.59,39.81,40.09,60171.0
2023-11-20,40.07,40.07,39.68,39.76,37886.0
2023-11-21,39.76,39.76,38.93,39.04,33656.0
2023-11-22,39.38,39.52,38.99,39.08,26851.0
2023-11-24,38.83,39.63,38.8,39.56,12932.0
2023-11-27,39.75,39.925,39.41,39.87,55784.0
2023-11-28,39.75,39.97,39.4,39.68,42921.0
2023-11-29,40.04,40.585,39.77,39.88,47888.0
2023-11-30,39.98,39.9841,39.4,39.87,52519.0
2023-12-01,39.9,42.0,39.9,41.98,92391.0
2023-12-04,41.89,43.05,41.89,43.05,57122.0
2023-12-05,43.08,43.2099,42.34,42.83,34853.0
2023-12-06,42.89,43.5199,41.91,42.26,61999.0
2023-12-07,42.13,42.3199,41.8105,41.98,34925.0
2023-12-08,42.13,42.3175,41.55,42.31,45427.0
2023-12-11,42.06,42.8406,42.06,42.24,48252.0
2023-12-12,42.39,43.02,41.6,42.88,45454.0
2023-12-13,42.79,44.65,42.35,44.12,172785.0
2023-12-14,45.11,45.5399,44.86,45.32,87726.0
2023-12-15,45.49,46.08,44.505,44.98,233219.0
2023-12-18,44.47,44.47,43.027,43.05,60644.0
2023-12-19,43.15,43.9,43.0,43.59,70518.0
2023-12-20,43.45,44.5367,43.06,43.29,70446.0
2023-12-21,43.5,43.78,42.8,43.13,36300.0
2023-12-22,43.34,43.85,43.02,43.2,39838.0
2023-12-26,43.57,44.06,43.33,43.64,45096.0
2023-12-27,43.8,44.52,43.5,44.13,39297.0
2023-12-28,44.13,44.3521,43.95,44.17,31031.0
2023-12-29,44.21,44.21,43.24,43.25,57231.0
2024-01-02,43.26,44.18,42.975,43.91,54156.0
2024-01-03,43.81,43.81,42.45,42.51,46976.0
2024-01-04,42.57,42.81,42.33,42.7,32121.0
2024-01-05,42.24,43.06,42.0,42.03,45728.0
2024-01-08,42.0,42.6732,41.86,42.36,34461.0
2024-01-09,41.9,42.0526,41.52,41.56,26770.0
2024-01-10,41.33,41.9,41.3119,41.59,29054.0
2024-01-11,41.56,41.87,41.24,41.84,41174.0
2024-01-12,42.31,42.57,41.91,42.27,35373.0
2024-01-16,42.08,42.4806,41.67,41.79,34450.0
2024-01-17,41.4,41.5755,40.65,41.19,49846.0
2024-01-18,41.2,41.2,40.07,40.43,35440.0
2024-01-19,40.68,41.61,40.1152,41.4,41819.0
2024-01-22,41.68,42.38,41.64,41.98,42280.0
2024-01-23,42.47,42.47,41.36,41.7,38173.0
2024-01-24,42.15,42.2305,41.34,41.42,34968.0
2024-01-25,41.72,42.305,41.5501,42.24,55963.0
2024-01-26,42.56,42.705,42.1001,42.15,24493.0
2024-01-29,41.95,42.38,41.6201,42.12,30770.0
2024-01-30,42.01,42.01,40.97,40.97,43032.0
2024-01-31,41.13,41.3,39.78,39.81,70303.0
2024-02-01,39.78,40.56,39.55,40.52,57027.0
2024-02-02,39.94,40.54,39.39,39.86,67201.0
2024-02-05,39.4,39.4,38.7,39.01,63107.0
2024-02-06,39.06,39.71,38.82,38.96,55676.0
2024-02-07,38.87,38.87,37.5301,37.67,57073.0
2024-02-08,37.53,38.44,37.53,38.38,63610.0
2024-02-09,38.3,39.05,37.87,39.02,57194.0
2024-02-12,39.12,40.43,38.95,40.24,62430.0
2024-02-13,39.28,39.45,38.31,38.49,65524.0
2024-02-14,38.94,39.1655,38.59,38.65,50060.0
2024-02-15,39.08,40.0,39.08,39.97,51769.0
2024-02-16,39.48,39.94,39.16,39.71,58299.0
2024-02-20,39.5,40.8899,39.5,40.78,83039.0
2024-02-21,40.82,41.775,40.82,41.44,71177.0
2024-02-22,41.62,41.93,40.85,41.7,79501.0
2024-02-23,41.7,42.08,41.55,41.75,55762.0
2024-02-26,42.1,42.1,40.59,40.66,82240.0
2024-02-27,41.1,42.03,40.679,41.96,172129.0
2024-02-28,41.18,41.53,40.06,40.74,184152.0
2024-02-29,41.06,41.09,38.63,38.78,316275.0
2024-03-01,38.86,39.16,38.38,38.98,107318.0
2024-03-04,38.91,39.02,38.5332,38.95,91329.0
