Date,Open,High,Low,Close,Volume
2023-07-19,13.14,13.44,12.98,13.01,144549.0
2023-07-20,13.01,13.01,12.54,12.69,136480.0
2023-07-21,12.77,12.885,12.51,12.59,129408.0
2023-07-24,12.61,12.86,12.24,12.69,157779.0
2023-07-25,12.6,12.84,12.501,12.59,156715.0
2023-07-26,12.55,13.51,12.55,13.5,482996.0
2023-07-27,13.62,13.8099,12.85,12.93,293716.0
2023-07-28,13.04,13.5,13.04,13.44,163103.0
2023-07-31,13.48,14.275,13.34,14.0,695232.0
2023-08-01,13.81,13.88,13.41,13.81,137900.0
2023-08-02,13.56,13.69,13.083,13.23,203440.0
2023-08-03,13.99,14.0,13.25,13.25,476192.0
2023-08-04,13.28,13.65,13.07,13.26,198690.0
2023-08-07,13.22,13.285,12.69,12.71,161245.0
2023-08-08,12.54,12.54,11.78,12.08,161870.0
2023-08-09,12.06,12.06,11.18,11.24,213323.0
2023-08-10,11.26,11.625,10.96,10.98,211794.0
2023-08-11,10.91,11.085,10.79,10.81,132426.0
2023-08-14,10.75,10.98,10.6,10.9,105771.0
2023-08-15,10.77,11.29,10.75,11.16,167346.0
2023-08-16,11.1,11.16,10.46,10.56,178390.0
2023-08-17,10.62,10.62,9.99,10.03,191140.0
2023-08-18,9.9,10.43,9.9,10.35,163463.0
2023-08-21,10.39,10.62,10.14,10.38,131662.0
2023-08-22,10.4,10.56,10.35,10.56,118018.0
2023-08-23,10.54,10.63,10.12,10.5,120546.0
2023-08-24,10.45,10.45,10.105,10.4,120865.0
2023-08-25,10.42,10.9,10.32,10.79,209585.0
2023-08-28,10.81,10.98,10.65,10.73,98051.0
2023-08-29,10.73,10.92,10.53,10.6,209510.0
2023-08-30,10.54,10.805,10.51,10.6,103451.0
2023-08-31,10.67,10.73,10.42,10.46,180316.0
2023-09-01,10.01,10.4,9.56,10.22,325560.0
2023-09-05,10.43,11.16,10.27,10.55,303003.0
2023-09-06,10.62,11.21,10.3751,11.15,179016.0
2023-09-07,11.03,11.27,10.73,10.77,159052.0
2023-09-08,10.82,10.87,10.38,10.41,94319.0
2023-09-11,10.41,10.83,10.33,10.77,208392.0
2023-09-12,10.7,10.725,10.04,10.06,105118.0
2023-09-13,10.03,10.26,9.8,10.23,176282.0
2023-09-14,10.25,10.53,10.15,10.17,235372.0
2023-09-15,10.13,10.525,9.96,10.37,328755.0
2023-09-18,10.36,10.7,10.155,10.56,142807.0
2023-09-19,10.56,10.81,10.46,10.77,225426.0
2023-09-20,10.8,11.08,10.5,10.55,205398.0
2023-09-21,10.47,10.73,10.2,10.5,262954.0
2023-09-22,10.51,10.567,10.17,10.31,323805.0
2023-09-25,10.22,10.55,10.09,10.25,597126.0
2023-09-26,10.23,10.41,9.67,9.97,300620.0
2023-09-27,9.99,10.23,9.72,9.88,224362.0
2023-09-28,9.87,10.99,9.85,10.23,160108.0
2023-09-29,10.5,10.55,10.27,10.33,125674.0
2023-10-02,10.34,10.34,9.98,10.09,174380.0
