Date,Open,High,Low,Close,Volume
2023-07-18,153.0,154.225,150.74,152.95,2411880.0
2023-07-19,155.0,161.5,154.895,157.61,4773512.0
2023-07-20,154.93,156.14,147.5,148.07,4791865.0
2023-07-21,149.93,152.375,148.88,150.9,5951270.0
2023-07-24,150.97,151.785,147.15,149.74,2748113.0
2023-07-25,150.62,153.41,150.54,150.94,2246209.0
2023-07-26,150.28,154.95,148.45,154.63,2798647.0
2023-07-27,156.95,158.08,152.195,152.85,2671013.0
2023-07-28,155.5,157.04,153.5,155.6,2004120.0
2023-07-31,157.89,163.41,157.66,161.66,3918481.0
2023-08-01,161.0,166.99,159.02,165.96,4028081.0
2023-08-02,161.513,161.6,152.56,154.73,4611939.0
2023-08-03,154.0,158.4999,153.23,157.55,2468049.0
2023-08-04,155.23,155.99,148.625,150.49,4469069.0
2023-08-07,151.26,152.05,147.8,150.97,2316844.0
2023-08-08,147.17,147.71,142.89,145.88,4283560.0
2023-08-09,145.11,147.11,144.2458,145.46,2495232.0
2023-08-10,147.35,150.99,146.6301,147.86,2349775.0
2023-08-11,147.22,150.078,146.86,148.22,2046137.0
2023-08-14,147.35,152.55,146.58,152.37,2230204.0
2023-08-15,150.52,151.68,149.06,149.63,1964771.0
2023-08-16,149.0,151.34,147.76,149.0,1876190.0
2023-08-17,149.0,149.0,143.91,144.38,3359037.0
2023-08-18,141.66,147.3041,140.52,146.8,3196665.0
2023-08-21,150.76,155.12,150.51,153.9,4245795.0
2023-08-22,154.34,155.0,151.61,152.33,1708017.0
2023-08-23,153.48,155.4399,151.57,153.81,1918461.0
2023-08-24,155.55,155.55,145.29,145.45,3345335.0
2023-08-25,146.0,150.44,144.7,149.58,2839146.0
2023-08-28,146.02,147.99,142.36,144.03,5794021.0
2023-08-29,142.93,148.41,141.971,146.7,3620242.0
2023-08-30,147.0,150.17,145.38,149.18,6193878.0
2023-08-31,154.11,164.41,153.58,163.03,13727057.0
2023-09-01,163.12,166.25,160.31,161.23,4232540.0
2023-09-05,161.03,165.59,160.1,165.43,3288211.0
2023-09-06,164.99,168.23,164.0484,166.23,4268642.0
2023-09-07,164.4,167.95,163.2,166.64,3000899.0
2023-09-08,166.475,169.23,166.0,168.09,2692752.0
2023-09-11,169.5,172.64,168.67,172.29,2967682.0
2023-09-12,170.44,172.35,168.275,169.68,2110036.0
2023-09-13,169.52,170.78,168.33,168.47,1705476.0
2023-09-14,169.35,171.8,168.57,170.73,2083417.0
2023-09-15,166.12,168.2107,163.44,165.45,4717447.0
2023-09-18,164.98,168.6,164.0,166.97,2445347.0
2023-09-19,166.95,167.62,162.89,165.5,2319385.0
2023-09-20,165.5,168.565,163.88,163.89,2780058.0
2023-09-21,168.19,171.0,159.36,162.53,6792058.0
2023-09-22,162.64,166.59,162.0101,162.57,3134734.0
2023-09-25,161.9,162.0,159.2501,159.92,2176714.0
2023-09-26,158.11,161.0,157.59,160.48,2414117.0
2023-09-27,161.03,164.69,160.67,163.04,2631115.0
2023-09-28,162.29,166.14,161.43,165.25,1815873.0
2023-09-29,167.53,169.515,166.97,167.38,2599706.0
2023-10-02,168.0,172.01,167.07,169.54,2763023.0
2023-10-03,167.31,169.0,160.86,162.03,3254068.0
2023-10-04,163.62,165.045,162.19,164.05,1985702.0
2023-10-05,164.07,166.11,160.92,165.29,2409827.0
2023-10-06,163.51,176.9448,163.0,176.69,6897002.0
2023-10-09,176.5,185.25,176.1,181.82,6683515.0
2023-10-10,181.52,185.2,180.76,183.85,3556163.0
2023-10-11,183.85,188.66,183.3001,188.22,3552598.0
2023-10-12,188.22,190.36,184.88,187.56,3084521.0
2023-10-13,187.56,189.325,185.39,185.72,2691530.0
2023-10-16,185.53,189.58,183.35,187.67,2540369.0
2023-10-17,185.99,190.28,185.2,187.14,3176246.0
2023-10-18,186.22,189.38,185.97,187.79,2173355.0
2023-10-19,191.75,191.99,183.96,184.52,3518067.0
2023-10-20,183.0,183.6,176.3,178.76,3839752.0
2023-10-23,176.0,181.17,173.29,179.08,2534185.0
2023-10-24,181.0,184.1599,179.0532,182.82,1825915.0
2023-10-25,181.19,181.98,175.12,175.38,2050171.0
2023-10-26,176.12,178.45,170.17,171.64,2515041.0
2023-10-27,174.22,175.7,171.2216,172.82,1795144.0
2023-10-30,174.6,175.73,171.6826,174.61,1669434.0
2023-10-31,175.165,177.59,172.58,176.77,1650975.0
2023-11-01,178.12,179.63,174.81,178.35,2074748.0
2023-11-02,180.89,184.67,179.714,182.8,3352155.0
2023-11-03,182.67,188.74,178.35,188.24,3257490.0
2023-11-06,188.98,189.5,183.6,186.78,1936626.0
2023-11-07,191.15,194.83,189.45,192.36,3065838.0
2023-11-08,192.52,194.78,191.21,193.83,1717626.0
2023-11-09,193.44,194.18,189.12,190.76,2459143.0
2023-11-10,192.37,196.95,190.2,196.31,2043173.0
2023-11-13,198.0,201.55,197.17,200.96,3085865.0
2023-11-14,205.0,209.0671,203.5,207.97,3736547.0
2023-11-15,208.71,210.09,202.67,204.29,3693483.0
2023-11-16,200.33,207.11,198.86,204.27,3008210.0
2023-11-17,204.27,207.9099,203.04,207.09,1858885.0
2023-11-20,208.0,209.0269,206.065,207.73,2224845.0
2023-11-21,207.74,209.32,205.85,208.98,2277088.0
2023-11-22,209.9,210.65,206.55,209.61,2200687.0
2023-11-24,208.86,212.8599,207.675,210.66,1657994.0
2023-11-27,209.62,213.14,207.57,210.07,4012493.0
2023-11-28,208.9301,214.705,207.2201,212.35,7147641.0
2023-11-29,220.0,235.6299,218.83,234.44,12996503.0
2023-11-30,231.19,238.48,229.19,236.99,7425790.0
2023-12-01,235.72,236.65,229.8,235.03,3868949.0
2023-12-04,234.08,237.85,230.91,237.39,3448465.0
2023-12-05,233.96,239.07,233.3275,238.97,2576448.0
2023-12-06,240.0,244.64,237.7887,239.42,3759732.0
2023-12-07,239.63,240.71,234.24,240.17,2477477.0
2023-12-08,238.34,243.49,237.63,242.55,1886724.0
