Date,Open,High,Low,Close,Volume
2025-05-14,15.01,27.72,15.01,16.38,5622697.0
2025-05-15,18.29,18.43,10.75,11.84,1583731.0
2025-05-16,11.9,13.91,11.03,12.02,604840.0
2025-05-19,12.0,14.2665,11.957,13.32,316653.0
2025-05-20,13.4,13.8,12.5013,12.9,230979.0
2025-05-21,12.7,13.27,12.13,12.72,174020.0
2025-05-22,12.65,13.2526,12.41,12.49,171445.0
2025-05-23,12.54,12.54,11.5,11.72,185402.0
2025-05-27,11.67,12.15,11.01,11.2,196460.0
2025-05-28,11.03,11.4498,10.19,11.06,179701.0
2025-05-29,11.0862,11.4263,10.59,11.11,123808.0
2025-05-30,11.2,12.74,10.9,12.69,100695.0
2025-06-02,12.52,13.954,12.52,12.65,140884.0
2025-06-03,12.65,14.29,12.2501,13.88,121206.0
2025-06-04,13.95,15.65,13.1,13.1,479500.0
2025-06-05,13.45,13.8599,11.5001,11.91,267832.0
2025-06-06,12.34,12.77,12.12,12.77,48034.0
2025-06-09,13.18,13.19,11.82,12.48,56813.0
2025-06-10,13.08,13.08,11.56,12.03,51779.0
2025-06-11,12.0612,12.44,11.8,11.93,32695.0
2025-06-12,11.9,12.45,11.87,12.4,34633.0
2025-06-13,12.08,12.4376,11.89,12.2,48760.0
2025-06-16,12.67,13.16,12.5,12.79,221844.0
2025-06-17,13.1,13.7,12.145,12.19,128828.0
2025-06-18,12.96,12.99,11.3,11.46,195007.0
2025-06-20,11.5,11.525,10.9,11.36,168950.0
2025-06-23,11.1,11.27,10.8,10.83,68955.0
2025-06-24,10.85,11.87,10.8306,11.87,110654.0
2025-06-25,11.87,11.87,10.925,10.95,39397.0
2025-06-26,10.97,11.88,10.97,11.41,46433.0
2025-06-27,11.41,11.77,10.94,11.0,48515.0
2025-06-30,11.03,11.71,11.03,11.53,55683.0
2025-07-01,11.4212,11.54,11.22,11.27,21143.0
2025-07-02,11.33,11.89,11.2501,11.5,28148.0
2025-07-03,11.69,11.87,11.5227,11.67,29844.0
2025-07-07,11.63,11.97,11.6,11.6,30773.0
2025-07-08,11.55,11.73,11.202,11.68,17027.0
2025-07-09,11.66,11.66,11.35,11.55,16920.0
2025-07-10,11.31,11.685,11.3,11.3,20738.0
2025-07-11,11.67,11.81,11.32,11.59,74802.0
2025-07-14,11.65,11.78,11.37,11.57,33550.0
2025-07-15,11.57,11.57,11.26,11.26,15591.0
2025-07-16,11.27,11.475,11.11,11.2,27646.0
