Date,Open,High,Low,Close,Volume
2025-06-02,0.22,0.27,0.22,0.255,539662
2025-06-03,0.27,0.27,0.25,0.25,39404
2025-06-04,0.25,0.27,0.25,0.25,545999
2025-06-05,0.2501,0.27,0.25,0.25,104000
2025-06-06,0.27,0.27,0.27,0.27,4700
2025-06-09,0.2702,0.29,0.2601,0.27,47300
2025-06-18,0.2813,0.2813,0.2801,0.2801,3200
2025-06-24,0.3406,0.3406,0.3204,0.34,20622
2025-06-25,0.34,0.34,0.34,0.34,100
2025-06-30,0.39,0.39,0.37,0.37,4115
2025-07-01,0.35,0.4,0.35,0.35,10425
2025-07-15,0.352,0.352,0.3299,0.3299,10989
2025-07-16,0.35,0.3655,0.325,0.325,2900
