Date,Open,High,Low,Close,Volume
2024-10-11,9.99,10.01,9.98,10.0,6617889.0
2024-10-14,10.0,10.01,9.99,10.0,609899.0
2024-10-15,9.98,10.0,9.98,10.0,96979.0
2024-10-16,10.01,10.01,9.99,9.9983,272524.0
2024-10-17,9.9906,10.005,9.99,10.0,197043.0
2024-10-18,10.0275,10.16,9.99,10.0,154800.0
2024-10-21,10.0,10.01,10.0,10.01,10629.0
2024-10-22,10.01,10.01,9.99,9.99,389.0
2024-10-23,10.01,10.01,9.98,10.0,74959.0
2024-10-24,9.9905,9.9905,9.98,9.98,202847.0
2024-10-25,10.0,10.0,9.99,9.99,34858.0
2024-10-28,10.0,10.0,10.0,10.0,667.0
2024-10-29,10.0,10.0,9.98,10.0,83892.0
2024-10-30,10.0039,10.01,10.0,10.01,7040.0
2024-10-31,9.9953,10.005,9.9908,10.0,25226.0
2024-11-04,10.0,10.0,9.99,10.0,19067.0
2024-11-05,10.01,10.01,10.0,10.005,31900.0
2024-11-06,10.01,10.04,10.0,10.0,70577.0
2024-11-07,10.009,10.009,10.0,10.0,1917.0
2024-11-08,10.0,10.01,9.99,10.0,304032.0
2024-11-11,10.0,10.005,10.0,10.005,13827.0
2024-11-12,10.0,10.0,9.9979,10.0,38828.0
2024-11-13,9.99,9.99,9.99,9.99,1987.0
2024-11-14,10.0,10.0,10.0,10.0,28664.0
2024-11-15,9.98,10.0,9.98,9.99,2230.0
2024-11-18,10.0,10.01,9.99,9.99,206994.0
2024-11-19,10.0,10.0,9.99,9.99,7758.0
2024-11-20,10.0,10.01,9.99,10.0,95624.0
2024-11-21,10.0,10.0189,9.99,10.0001,169406.0
2024-11-22,9.99,10.0188,9.99,10.01,183034.0
2024-11-25,10.015,10.015,10.015,10.015,181.0
2024-11-27,10.015,10.015,10.01,10.01,3231.0
2024-11-29,10.01,10.015,10.01,10.015,55940.0
2024-12-02,10.01,10.0627,10.01,10.01,78373.0
2024-12-03,10.02,10.08,10.02,10.08,416240.0
2024-12-04,10.05,10.07,10.05,10.05,13317.0
2024-12-05,10.1,10.1,10.05,10.05,827.0
2024-12-06,10.1,10.12,10.09,10.09,6406.0
2024-12-09,10.05,10.07,10.05,10.07,1720.0
2024-12-10,10.27,10.27,10.05,10.05,10409.0
2024-12-11,10.05,10.1,10.05,10.1,6781.0
2024-12-12,10.05,10.2675,10.05,10.1,2573.0
2024-12-13,10.1,10.2,10.09,10.09,2290.0
2024-12-16,10.1,10.1,10.09,10.1,1641.0
2024-12-17,10.1,10.2,10.09,10.1,10931.0
2024-12-18,10.1,10.1,10.09,10.09,945.0
2024-12-19,10.08,10.2,10.08,10.2,1677.0
2024-12-20,10.19,10.325,10.1,10.1,8139.0
2024-12-23,10.125,10.15,10.1,10.1,1116.0
2024-12-24,10.125,10.125,10.125,10.125,114.0
2024-12-26,10.125,10.125,10.1,10.1,1066.0
2024-12-27,10.1,10.16,10.1,10.16,4600.0
2024-12-30,10.12,10.12,10.12,10.12,394.0
2024-12-31,10.12,10.12,10.12,10.12,367.0
2025-01-03,10.13,10.1483,10.12,10.1483,1351.0
2025-01-06,10.12,10.13,10.12,10.13,712.0
2025-01-10,10.13,10.1301,10.12,10.1296,12647.0
2025-01-13,10.17,10.185,10.17,10.185,640.0
2025-01-14,10.2,10.3,10.1999,10.3,82988.0
2025-01-15,10.32,10.4,10.31,10.4,2654.0
2025-01-16,10.31,10.4,10.3,10.4,3882.0
2025-01-17,10.44,10.49,10.44,10.49,10932.0
2025-01-21,10.49,10.54,10.49,10.54,26880.0
2025-01-22,10.52,11.0,10.5,10.5,2168.0
2025-01-24,10.5,10.8,10.485,10.5581,22122.0
2025-01-27,10.53,10.5828,10.53,10.5501,1226.0
2025-01-28,10.55,10.6,10.55,10.6,2733.0
2025-01-29,10.6,10.6,10.55,10.55,3093.0
2025-01-31,10.5571,10.575,10.55,10.575,3176.0
2025-02-03,10.6,10.6,10.6,10.6,2217.0
2025-02-04,10.64,10.64,10.6399,10.6399,5729.0
2025-02-06,10.64,10.8099,10.63,10.8099,24611.0
2025-02-07,11.6,11.61,10.94,11.5,20097.0
2025-02-10,11.45,11.65,11.45,11.5,27789.0
2025-02-12,11.6931,11.6931,11.5,11.5,919.0
2025-02-13,11.425,11.75,11.425,11.57,110216.0
2025-02-14,11.79,12.2,11.54,11.78,254490.0
2025-02-18,11.95,11.95,11.46,11.46,274322.0
2025-02-19,11.65,11.65,11.3,11.36,3496.0
2025-02-20,11.43,11.43,11.43,11.43,309.0
2025-02-21,11.47,11.47,11.45,11.47,305.0
2025-02-24,11.7,11.7,11.68,11.7,26007.0
2025-02-25,11.73,11.7379,11.57,11.7379,16695.0
2025-02-26,11.9,11.9,11.8,11.81,1626.0
2025-02-27,12.15,12.25,11.95,11.95,23472.0
2025-02-28,12.0998,12.1,11.54,11.65,29555.0
2025-03-03,11.75,11.75,11.25,11.3,5670.0
2025-03-04,11.5,11.55,11.45,11.46,1092.0
2025-03-05,11.7399,11.74,11.7398,11.74,1510.0
2025-03-07,12.0,12.05,11.94,11.95,24957.0
2025-03-10,12.09,12.09,11.9,11.9,948.0
2025-03-11,12.0,12.09,12.0,12.09,10216.0
2025-03-12,12.15,12.15,12.1,12.15,14166.0
2025-03-13,12.09,12.09,11.91,12.07,26126.0
2025-03-14,12.02,12.09,12.02,12.07,4561.0
2025-03-17,12.1,12.1,12.08,12.08,5578.0
2025-03-18,12.2499,13.2612,12.17,12.6677,40578.0
2025-03-19,12.85,12.85,12.69,12.85,10697.0
2025-03-20,12.99,12.99,12.99,12.99,26535.0
2025-03-21,13.05,13.05,13.05,13.05,510.0
2025-03-24,14.4053,15.85,13.0,13.3,12117.0
2025-03-26,13.145,13.145,13.145,13.145,160.0
2025-03-27,13.43,13.49,13.43,13.49,759.0
2025-03-28,13.15,13.15,12.05,12.05,2279.0
2025-03-31,12.0,12.0,12.0,12.0,604.0
2025-04-02,13.0531,13.0531,12.57,12.57,220.0
2025-04-03,11.68,11.68,11.68,11.68,504.0
2025-04-04,11.5,11.5,11.5,11.5,672.0
2025-04-07,11.23,11.55,11.23,11.55,968.0
2025-04-09,11.5065,11.55,11.5065,11.55,5600.0
2025-04-10,11.2978,11.5,11.2978,11.5,1047.0
2025-04-11,11.49,11.5,11.49,11.5,4824.0
2025-04-14,11.56,11.9249,11.2401,11.2401,5744.0
2025-04-16,11.5,11.7,11.5,11.59,7031.0
2025-04-17,11.65,11.73,11.65,11.73,11347.0
2025-04-21,11.82,11.85,11.75,11.75,1354.0
2025-04-22,11.84,11.85,11.84,11.85,9652.0
2025-04-23,11.9,11.9,11.9,11.9,175.0
2025-04-24,11.9,12.35,11.9,12.35,10363.0
2025-04-28,12.31,12.33,12.29,12.3,6696.0
2025-04-30,12.82,12.82,12.82,12.82,224.0
2025-05-01,12.8,12.8,11.73,11.73,5195.0
2025-05-02,13.12,13.12,13.12,13.12,222.0
2025-05-05,11.8362,11.8362,11.8159,11.8176,1435.0
2025-05-06,13.05,13.05,13.05,13.05,337.0
2025-05-08,13.12,13.12,13.12,13.12,353.0
2025-05-13,13.12,13.12,13.12,13.12,211.0
2025-05-16,13.4,13.4,13.35,13.35,1797.0
2025-05-22,13.35,13.35,13.35,13.35,235.0
2025-05-29,14.47,14.47,14.47,14.47,284.0
2025-06-02,12.5,13.35,12.5,13.35,623.0
2025-06-04,13.9,13.9,11.7,11.7,841.0
2025-06-05,12.52,12.52,12.52,12.52,107.0
2025-06-09,11.69,11.69,11.69,11.69,301.0
2025-06-12,12.77,13.89,11.33,12.84,4166.0
2025-06-13,13.09,13.09,11.15,11.3,2227.0
2025-06-23,11.0,11.0,11.0,11.0,384.0
2025-06-24,11.01,11.04,11.01,11.04,308.0
2025-07-10,11.15,11.15,11.15,11.15,27502.0
