Date,Open,High,Low,Close,Volume
2024-02-09,0.03,0.06,0.0111,0.0124,192463.0
2024-02-12,0.03,0.0499,0.027,0.0355,1234857.0
2024-02-13,0.037,0.037,0.022701,0.0339,30104.0
2024-02-14,0.025,0.03,0.0211,0.0211,45498.0
2024-02-15,0.0284,0.0284,0.0106,0.0201,90044.0
2024-02-16,0.0199,0.03,0.0199,0.0216,181416.0
2024-02-20,0.02,0.028,0.02,0.0205,40725.0
2024-02-21,0.027,0.0272,0.024,0.024,221550.0
2024-02-23,0.0121,0.015,0.0101,0.014,29056.0
2024-02-26,0.015,0.015,0.015,0.015,88095.0
2024-02-27,0.015,0.024,0.0112,0.0151,327506.0
2024-02-28,0.0131,0.0278,0.013,0.0153,270491.0
2024-02-29,0.0256,0.0256,0.0156,0.0156,10173.0
2024-03-01,0.0156,0.0229,0.0112,0.015,195115.0
2024-03-04,0.0227,0.0227,0.0163,0.0163,5300.0
2024-03-05,0.017,0.0198,0.017,0.0198,4200.0
2024-03-06,0.0199,0.03,0.0165,0.03,495354.0
2024-03-07,0.03,0.03,0.0208,0.0299,17506.0
2024-03-08,0.03,0.03,0.0214,0.0225,105859.0
2024-03-11,0.0274,0.0318,0.025,0.03,106489.0
2024-03-12,0.0337,0.0337,0.0227,0.0325,53194.0
2024-03-13,0.0337,0.0337,0.0205,0.0205,42165.0
2024-03-14,0.0317,0.035,0.0251,0.0319,99105.0
2024-03-15,0.0319,0.035,0.0255,0.030751,300804.0
2024-03-18,0.035,0.035,0.0286,0.0299,847338.0
2024-03-19,0.034,0.034501,0.0255,0.0255,42123.0
2024-03-20,0.03025,0.03025,0.021,0.0213,78443.0
2024-03-21,0.0319,0.033,0.026,0.03,1759433.0
2024-03-22,0.03,0.03,0.0206,0.0299,6356.0
2024-03-25,0.03,0.03,0.029,0.029,1800.0
2024-03-26,0.024501,0.024501,0.024501,0.024501,1131.0
2024-03-27,0.0285,0.029,0.02,0.0279,9300.0
2024-03-28,0.027325,0.031,0.027,0.03,280247.0
2024-04-01,0.0225,0.03,0.0202,0.0202,5912.0
