Date,Open,High,Low,Close,Volume
2023-07-19,5.06,5.4,5.0304,5.33,131094.0
2023-07-20,5.31,5.565,5.31,5.52,192000.0
2023-07-21,5.61,5.65,4.905,5.1,338351.0
2023-07-24,5.08,5.28,4.7,4.73,288839.0
2023-07-25,4.74,4.92,4.71,4.84,78180.0
2023-07-26,4.83,5.1,4.83,5.02,90928.0
2023-07-27,5.07,5.09,4.85,4.91,200438.0
2023-07-28,5.02,5.05,4.87,4.95,94494.0
2023-07-31,4.96,5.08,4.91,5.06,107327.0
2023-08-01,5.04,5.125,4.83,4.85,318850.0
2023-08-02,4.78,4.9,4.76,4.84,98737.0
2023-08-03,4.8,4.865,4.735,4.81,95093.0
2023-08-04,4.82,5.03,4.82,4.97,141148.0
2023-08-07,5.0,5.0,4.53,4.63,99895.0
2023-08-08,4.55,4.79,4.47,4.66,84485.0
2023-08-09,4.45,4.51,3.0,3.09,958392.0
2023-08-10,3.08,3.12,2.73,2.79,609195.0
2023-08-11,2.74,2.83,2.68,2.75,496464.0
2023-08-14,2.77,2.88,2.6001,2.81,418261.0
2023-08-15,2.78,2.8391,2.64,2.69,423621.0
2023-08-16,2.69,2.69,2.55,2.57,368705.0
2023-08-17,2.61,2.63,2.54,2.56,308724.0
2023-08-18,2.56,2.59,2.48,2.5,450682.0
2023-08-21,2.54,2.55,2.415,2.45,408983.0
2023-08-22,2.45,2.5,2.35,2.38,423606.0
2023-08-23,2.42,2.455,2.34,2.39,562755.0
2023-08-24,2.38,2.49,2.32,2.45,535997.0
2023-08-25,2.6,2.65,2.45,2.5,449030.0
2023-08-28,2.5,2.56,2.45,2.495,332422.0
2023-08-29,2.49,2.64,2.4639,2.61,325129.0
2023-08-30,2.59,2.63,2.54,2.58,227028.0
2023-08-31,2.58,2.655,2.58,2.63,242599.0
2023-09-01,2.63,2.74,2.63,2.72,243648.0
2023-09-05,2.69,2.7,2.59,2.66,281650.0
2023-09-06,2.67,2.67,2.58,2.63,178303.0
2023-09-07,2.61,2.65,2.51,2.61,329285.0
2023-09-08,2.62,2.62,2.54,2.58,175167.0
2023-09-11,2.6,2.64,2.55,2.59,263165.0
2023-09-12,2.59,2.65,2.56,2.57,266847.0
2023-09-13,2.57,2.63,2.51,2.58,370784.0
2023-09-14,2.59,2.62,2.52,2.57,272402.0
2023-09-15,2.58,2.62,2.5,2.56,512767.0
2023-09-18,2.57,2.57,2.39,2.4,249795.0
2023-09-19,2.39,2.42,2.32,2.42,283408.0
2023-09-20,2.44,2.48,2.35,2.35,182522.0
2023-09-21,2.33,2.35,2.25,2.27,268594.0
2023-09-22,2.28,2.32,2.255,2.29,220543.0
2023-09-25,2.25,2.3,2.225,2.29,198984.0
2023-09-26,2.27,2.35,2.23,2.24,207141.0
2023-09-27,2.26,2.28,2.16,2.19,285988.0
2023-09-28,2.2,2.23,2.11,2.18,211398.0
2023-09-29,2.2,2.23,2.14,2.21,132395.0
2023-10-02,2.2,2.22,2.15,2.22,233090.0
2023-10-03,2.18,2.19,2.15,2.16,172219.0
2023-10-04,2.19,2.19,2.03,2.11,197514.0
2023-10-05,2.11,2.13,2.04,2.1,217185.0
2023-10-06,2.07,2.15,2.05,2.14,124475.0
2023-10-09,2.1,2.1,1.98,2.0,204725.0
2023-10-10,2.01,2.12,1.98,2.08,348662.0
2023-10-11,2.09,2.095,1.85,1.89,496212.0
2023-10-12,1.88,1.92,1.8,1.84,253559.0
2023-10-13,1.84,1.84,1.755,1.81,436934.0
2023-10-16,1.81,1.97,1.81,1.96,345747.0
2023-10-17,1.96,2.1001,1.96,2.0,384660.0
2023-10-18,1.97,1.99,1.85,1.87,331809.0
2023-10-19,1.87,1.88,1.8,1.85,280416.0
2023-10-20,1.85,1.88,1.79,1.82,301288.0
2023-10-23,1.81,1.895,1.7682,1.84,226426.0
2023-10-24,1.86,1.93,1.81,1.84,239112.0
2023-10-25,1.84,1.84,1.73,1.77,266284.0
2023-10-26,1.79,1.815,1.75,1.77,175729.0
2023-10-27,1.77,1.8,1.675,1.69,208882.0
2023-10-30,1.73,1.745,1.635,1.69,195376.0
2023-10-31,1.69,1.7,1.63,1.64,234086.0
2023-11-01,1.64,1.65,1.58,1.63,284404.0
2023-11-02,1.63,1.72,1.62,1.65,378419.0
2023-11-03,1.7,1.84,1.69,1.82,437481.0
2023-11-06,1.81,1.81,1.71,1.76,438066.0
2023-11-07,1.76,1.76,1.675,1.72,273895.0
2023-11-08,1.65,1.7313,1.5403,1.63,562585.0
2023-11-09,1.63,1.67,1.55,1.615,350108.0
2023-11-10,1.6,1.6,1.46,1.56,679697.0
2023-11-13,1.58,1.62,1.5,1.59,424627.0
2023-11-14,1.64,1.675,1.59,1.66,538704.0
2023-11-15,1.67,1.725,1.625,1.66,510801.0
2023-11-16,1.64,1.68,1.455,1.47,652467.0
2023-11-17,1.48,1.535,1.47,1.5,901379.0
2023-11-20,1.48,1.83,1.47,1.75,1123529.0
2023-11-21,1.71,1.8003,1.57,1.62,744868.0
2023-11-22,1.65,1.755,1.59,1.64,606073.0
2023-11-24,1.62,1.78,1.62,1.7,360282.0
2023-11-27,1.7,1.72,1.64,1.68,309107.0
2023-11-28,1.68,1.68,1.5701,1.67,566242.0
2023-11-29,1.67,1.745,1.65,1.66,329213.0
2023-11-30,1.64,1.66,1.59,1.61,624007.0
2023-12-01,1.61,1.69,1.59,1.69,275999.0
2023-12-04,1.68,1.725,1.665,1.71,278235.0
2023-12-05,1.73,1.73,1.65,1.66,208282.0
2023-12-06,1.69,1.7,1.6398,1.67,351082.0
2023-12-07,1.65,1.685,1.64,1.67,180526.0
2023-12-08,1.7,1.715,1.6501,1.71,273028.0
2023-12-11,1.71,1.71,1.64,1.65,567071.0
2023-12-12,1.66,1.69,1.59,1.67,312131.0
2023-12-13,1.69,1.865,1.6645,1.85,730632.0
2023-12-14,1.83,1.9747,1.7709,1.88,660345.0
2023-12-15,1.91,1.91,1.74,1.75,1144191.0
2023-12-18,1.75,1.84,1.72,1.76,669358.0
2023-12-19,1.79,1.845,1.785,1.8,444751.0
2023-12-20,1.82,1.83,1.66,1.67,500082.0
2023-12-21,1.71,1.75,1.68,1.75,364085.0
2023-12-22,1.76,1.88,1.75,1.82,787960.0
2023-12-26,1.87,1.92,1.74,1.8,896707.0
2023-12-27,1.8,1.9,1.8,1.89,391392.0
2023-12-28,1.89,1.99,1.88,1.97,317311.0
2023-12-29,1.99,2.0,1.8801,1.94,522413.0
2024-01-02,1.93,1.995,1.91,1.94,396936.0
2024-01-03,1.91,1.92,1.84,1.89,563207.0
2024-01-04,1.86,1.915,1.85,1.88,277569.0
2024-01-05,1.84,1.85,1.755,1.83,384424.0
2024-01-08,1.84,1.9,1.7801,1.88,408718.0
2024-01-09,1.85,1.92,1.83,1.9,283239.0
2024-01-10,1.91,1.93,1.845,1.9,364207.0
2024-01-11,1.9,1.9,1.815,1.82,286458.0
2024-01-12,1.86,1.89,1.78,1.79,380759.0
2024-01-16,1.78,1.78,1.724,1.75,555163.0
2024-01-17,1.76,1.76,1.66,1.69,358799.0
2024-01-18,1.68,1.7,1.57,1.61,429104.0
2024-01-19,1.62,1.64,1.55,1.61,363401.0
2024-01-22,1.62,1.68,1.6,1.64,311406.0
2024-01-23,1.65,1.68,1.625,1.64,231585.0
2024-01-24,1.68,1.69,1.6307,1.68,266823.0
2024-01-25,1.67,1.7,1.64,1.69,316268.0
2024-01-26,1.72,1.81,1.69,1.77,345432.0
2024-01-29,1.81,1.87,1.775,1.82,283190.0
2024-01-30,1.82,1.83,1.75,1.75,214491.0
2024-01-31,1.75,1.82,1.71,1.72,207405.0
2024-02-01,1.74,1.74,1.68,1.72,155627.0
2024-02-02,1.7,1.73,1.64,1.71,266935.0
2024-02-05,1.68,1.71,1.655,1.67,206215.0
2024-02-06,1.66,1.78,1.66,1.77,239577.0
2024-02-07,1.8,1.8,1.715,1.76,281697.0
2024-02-08,1.75,1.78,1.724,1.78,267816.0
2024-02-09,1.79,1.84,1.75,1.78,278685.0
