Date,Open,High,Low,Close,Volume
2023-07-19,3.43,3.68,3.3,3.55,15157
2023-07-20,3.59,3.7,3.42,3.61,29945
2023-07-21,3.58,3.58,3.36,3.45,11328
2023-07-24,3.5,3.52,3.21,3.38,17497
2023-07-25,3.33,4.1906,3.31,3.95,60602
2023-07-26,3.96,4.0,3.71,3.91,26370
2023-07-27,4.03,4.23,3.791,3.83,50713
2023-07-28,3.81,3.84,3.7,3.76,15906
2023-07-31,3.73,4.505,3.73,4.34,38747
2023-08-01,4.5,4.56,4.4,4.44,27188
2023-08-02,4.45,6.33,4.45,5.14,164303
2023-08-03,5.04,5.44,4.82,5.04,43378
2023-08-04,5.07,5.07,4.6505,4.81,20837
2023-08-07,4.81,4.81,4.51,4.56,15810
2023-08-08,4.44,4.5,4.1301,4.36,22854
2023-08-09,4.96,5.0,4.265,4.54,52887
2023-08-10,4.62,4.85,4.13,4.3,29895
2023-08-11,4.33,4.43,4.08,4.24,18834
2023-08-14,4.17,4.2,3.43,3.64,33342
2023-08-15,3.52,3.6472,3.11,3.24,32901
2023-08-16,3.18,3.2493,2.96,3.09,19708
2023-08-17,3.12,3.2126,3.0,3.04,10623
2023-08-18,3.0,3.18,3.0,3.18,9308
2023-08-21,3.21,3.25,3.03,3.13,13115
2023-08-22,3.13,3.19,3.0,3.1,9162
2023-08-23,3.04,3.0821,3.0,3.07,8584
2023-08-24,3.03,3.075,2.93,3.0,10617
2023-08-25,3.01,3.01,2.855,2.95,5045
2023-08-28,2.98,3.1647,2.97,3.01,18178
2023-08-29,3.07,3.11,3.0,3.08,19409
2023-08-30,3.07,3.4107,3.0,3.01,6618
2023-08-31,3.02,3.2299,3.02,3.12,21377
2023-09-01,3.08,3.1917,2.785,2.99,42827
2023-09-05,2.92,3.19,2.92,3.03,29765
2023-09-06,3.12,3.12,2.91,2.95,9222
2023-09-07,3.13,3.13,2.78,2.87,23315
2023-09-08,2.81,2.85,2.56,2.57,58116
2023-09-11,2.65,2.65,2.57,2.61,7289
2023-09-12,2.62,2.65,2.58,2.6,9722
2023-09-13,2.575,2.5867,2.56,2.56,3682
2023-09-14,2.6,2.68,2.5655,2.64,6390
2023-09-15,2.69,2.83,2.62,2.81,36283
2023-09-18,2.87,2.93,2.56,2.57,13876
2023-09-19,2.58,2.64,2.45,2.5,24616
2023-09-20,2.6,2.6,2.46,2.48,7656
2023-09-21,2.4956,2.4956,2.38,2.4,7797
2023-09-22,2.46,2.46,2.4,2.4,2926
2023-09-25,2.4,2.73,2.399,2.6,14132
2023-09-26,2.6,2.7415,2.48,2.73,4164
2023-09-27,2.81,3.019,2.56,2.59,13063
2023-09-28,2.52,2.59,2.25,2.25,17311
2023-09-29,2.5,2.5,2.4,2.45,7860
2023-10-02,2.5,2.5,2.3,2.35,5422
2023-10-03,2.3,2.3803,2.0,2.35,48361
2023-10-04,2.44,2.6,2.35,2.6,34185
2023-10-05,2.75,2.75,2.47,2.47,14027
2023-10-06,2.51,2.52,2.25,2.25,14036
2023-10-09,2.27,2.3641,2.11,2.14,7473
2023-10-10,2.07,2.1118,1.91,1.91,26341
2023-10-11,1.91,1.92,1.83,1.83,8217
2023-10-12,1.85,1.85,1.49,1.53,34267
2023-10-13,1.55,1.58,1.46,1.56,9068
2023-10-16,1.55,1.55,1.5,1.53,21084
2023-10-17,1.49,1.55,1.49,1.49,24567
2023-10-18,1.53,1.665,1.4,1.4,14329
2023-10-19,1.39,1.49,1.35,1.41,45603
2023-10-20,1.45,1.45,1.25,1.25,40420
2023-10-23,1.19,1.27,1.19,1.23,18570
2023-10-24,1.21,1.295,1.21,1.26,19666
2023-10-25,1.31,1.31,1.22,1.23,32472
2023-10-26,1.19,1.23,1.18,1.2,8245
2023-10-27,1.2,1.34,1.1704,1.2495,22119
2023-10-30,1.31,1.31,1.19,1.2375,23525
2023-10-31,1.24,1.91,1.1772,1.66,870227
2023-11-01,1.75,2.22,1.66,2.16,100650
2023-11-02,2.26,2.78,2.16,2.35,133002
2023-11-03,2.9,3.15,2.46,2.62,97388
2023-11-06,2.55,3.35,2.43,3.2,71211
2023-11-07,3.2,4.57,3.115,4.4,137888
2023-11-08,4.85,6.33,2.34,3.98,460854
2023-11-09,3.85,4.2,3.59,3.65,83481
2023-11-10,3.27,3.33,2.56,2.9,102472
2023-11-13,2.9,3.38,2.79,3.09,28311
2023-11-14,3.19,3.3299,2.98,3.0,10809
