Date,Open,High,Low,Close,Volume
2023-07-19,40.1,40.1,39.54,39.72,8977
2023-07-20,40.11,40.36,39.25,40.36,10856
2023-07-21,40.34,40.34,39.625,40.0,3616
2023-07-24,40.25,42.0001,40.25,41.49,12704
2023-07-25,41.64,41.64,40.6992,40.9,6584
2023-07-26,40.6,40.6,40.36,40.36,4058
2023-07-27,40.52,40.78,39.9,40.54,5566
2023-07-28,40.56,41.17,40.52,41.17,3435
2023-07-31,41.44,42.29,41.44,42.29,4735
2023-08-01,41.76,42.94,41.76,42.8,7666
2023-08-02,42.53,43.375,42.26,43.13,9119
2023-08-03,44.04,46.72,44.04,45.61,24860
2023-08-04,46.8,48.9299,45.26,45.82,20909
2023-08-07,46.425,46.89,46.04,46.04,4574
2023-08-08,45.61,45.61,45.24,45.4,7216
2023-08-09,45.23,45.5,45.0,45.22,10361
2023-08-10,45.04,45.3,45.0,45.3,8238
2023-08-11,45.31,45.91,45.1929,45.91,4751
2023-08-14,46.0282,46.4999,45.01,45.01,6114
2023-08-15,46.505,46.505,44.5,44.89,6061
2023-08-16,46.0,46.0,44.5,44.5,7169
2023-08-17,44.53,44.76,44.0,44.0,8511
2023-08-18,44.0,45.75,43.5,44.17,12110
2023-08-21,43.7,45.25,43.7,43.88,7037
2023-08-22,44.4885,44.4885,43.61,43.61,4013
2023-08-23,43.8411,45.07,43.5,43.5,14573
2023-08-24,43.25,43.365,43.22,43.31,3735
2023-08-25,43.35,43.35,43.0,43.0,4518
2023-08-28,42.8,43.0,41.26,42.35,11815
2023-08-29,42.2,42.98,41.9,42.98,9095
2023-08-30,43.5,43.5,42.475,42.65,7394
2023-08-31,42.5,42.68,42.175,42.63,9144
2023-09-01,42.86,43.27,42.51,42.64,4494
2023-09-05,43.09,43.09,42.1,42.27,12192
2023-09-06,42.17,42.5,42.15,42.34,7587
2023-09-07,42.0,42.25,41.54,41.86,19190
2023-09-08,42.39,42.39,41.29,41.6,10045
2023-09-11,41.93,41.93,40.58,40.95,6633
2023-09-12,41.63,41.63,41.09,41.09,2563
2023-09-13,40.7,41.005,40.46,40.46,3681
2023-09-14,40.46,41.25,40.46,40.71,3487
2023-09-15,40.77,41.14,40.3097,41.14,49107
2023-09-18,40.94,41.98,40.94,41.68,6632
2023-09-19,41.59,42.69,41.59,41.6,12842
2023-09-20,41.7,44.6095,41.7,43.92,37508
2023-09-21,44.18,45.02,43.85,44.03,11432
2023-09-22,44.49,44.595,42.88,42.88,9668
2023-09-25,43.925,44.38,42.695,42.72,9049
2023-09-26,42.72,42.89,41.69,41.72,6232
2023-09-27,43.27,43.27,41.96,42.01,10441
2023-09-28,41.77,43.8816,41.77,42.8,6754
2023-09-29,43.0473,43.0473,42.3,42.3,5148
2023-10-02,43.05,43.05,41.54,41.54,5477
2023-10-03,41.94,41.94,40.675,40.77,8126
2023-10-04,40.605,40.865,40.47,40.47,4163
2023-10-05,40.47,41.61,39.5,41.4,9218
2023-10-06,40.93,41.83,40.74,41.25,3606
2023-10-09,41.26,42.18,41.1,41.33,7236
2023-10-10,41.85,42.33,41.85,42.23,3980
2023-10-11,42.3,42.3,41.9889,41.99,5995
2023-10-12,42.1,42.5,41.6,42.5,10327
2023-10-13,42.38,42.38,41.74,42.0,2423
2023-10-16,42.335,42.4,41.46,41.46,8005
2023-10-17,41.835,42.75,41.61,41.61,6309
2023-10-18,42.08,42.08,40.63,40.63,3047
2023-10-19,40.83,40.86,39.765,40.21,11347
2023-10-20,40.28,40.28,39.75,40.15,8474
2023-10-23,40.55,40.73,40.3,40.3,3717
2023-10-24,40.38,40.421,39.74,39.89,8761
2023-10-25,40.5,40.7,40.4,40.7,6297
2023-10-26,41.53,42.5,41.53,42.3,6047
2023-10-27,41.71,42.195,41.71,42.12,5640
2023-10-30,43.0,43.74,42.63,43.74,6459
2023-10-31,43.1979,44.68,43.1979,44.68,7506
2023-11-01,44.94,46.08,44.26,44.26,13505
2023-11-02,44.7,44.7,43.625,44.13,8173
2023-11-03,46.0,46.0,44.17,44.27,6242
2023-11-06,45.0,46.49,44.23,45.33,8016
2023-11-07,45.34,46.08,44.09,44.1,7537
2023-11-08,44.6,44.649,43.98,44.22,5302
2023-11-09,43.85,44.01,42.61,43.5,8560
2023-11-10,43.83,43.87,43.49,43.59,6174
2023-11-13,43.64,44.998,43.64,44.46,16230
2023-11-14,44.69,45.54,44.17,45.54,24478
2023-11-15,45.09,45.7,43.73,44.65,21922
2023-11-16,44.49,44.82,44.145,44.82,4754
2023-11-17,44.89,47.34,44.65,47.34,9745
2023-11-20,47.51,47.7455,46.89,47.38,5652
2023-11-21,47.7,47.7,45.69,45.69,4102
2023-11-22,45.5375,45.79,45.1,45.79,2317
2023-11-24,45.82,46.0,45.63,45.89,3630
2023-11-27,46.21,46.75,45.71,45.91,5872
2023-11-28,45.91,46.47,45.65,46.02,6009
2023-11-29,45.75,47.09,45.75,46.35,4382
2023-11-30,46.25,46.25,45.72,45.72,4480
2023-12-01,45.0,45.6,44.07,45.41,8715
2023-12-04,45.75,46.0,45.005,46.0,4793
2023-12-05,44.91,44.97,44.91,44.97,8236
2023-12-06,45.525,46.54,45.0,46.54,8537
2023-12-07,47.17,47.5,45.2001,47.5,9632
2023-12-08,47.49,47.8,47.0,47.6,8630
2023-12-11,47.8,47.8,45.0,47.1,5021
2023-12-12,46.2109,47.045,46.01,46.67,5498
2023-12-13,47.2,47.92,46.13,47.92,20732
2023-12-14,48.45,48.45,47.1109,48.0,7166
2023-12-15,48.16,48.49,47.27,47.75,24726
2023-12-18,47.35,48.5,47.25,47.25,6070
2023-12-19,47.8,47.99,47.47,47.47,4335
2023-12-20,47.99,48.815,47.31,47.5,16527
2023-12-21,47.335,48.54,47.335,48.32,6518
2023-12-22,48.3,48.3,47.91,48.18,3964
2023-12-26,47.85,48.16,47.1,47.47,5288
2023-12-27,47.75,48.49,46.76,47.97,6102
2023-12-28,48.365,49.15,48.21,49.12,16024
2023-12-29,49.14,49.14,48.39,48.88,4191
2024-01-02,48.5,48.705,47.94,47.94,5036
