Date,Open,High,Low,Close,Volume
2025-04-07,0.2,0.2,0.021,0.06,309811.0
2025-04-08,0.0899,0.0899,0.050001,0.0598,31804.0
2025-04-09,0.07,0.07,0.031001,0.0463,307450.0
2025-04-10,0.04,0.0506,0.04,0.05,82074.0
2025-04-11,0.0499,0.05,0.04,0.05,52700.0
2025-04-14,0.0539,0.067799,0.041,0.06,20812.0
2025-04-15,0.041,0.0677,0.041,0.045,45570.0
2025-04-16,0.047835,0.047835,0.042,0.042,18693.0
2025-04-17,0.042,0.06,0.0301,0.0362,26217.0
2025-04-21,0.0579,0.058,0.0406,0.0406,4942.0
2025-04-22,0.04625,0.0575,0.0302,0.045,7651.0
2025-04-23,0.0501,0.0501,0.0331,0.0497,1534.0
2025-04-24,0.05,0.05,0.05,0.05,1189.0
2025-04-25,0.0478,0.0498,0.04,0.0498,1922.0
2025-04-29,0.05245,0.05245,0.05,0.05,717.0
2025-04-30,0.05,0.05,0.031,0.0498,2784.0
2025-05-01,0.085,0.25,0.0708,0.2023,5931764.0
2025-05-02,0.39,0.42,0.191,0.2204,4798472.0
2025-05-05,0.264,0.3213,0.1705,0.245,1308137.0
2025-05-06,0.2105,0.2875,0.2105,0.2306,537985.0
2025-05-07,0.2499,0.2499,0.1774,0.18,410227.0
2025-05-08,0.21,0.26,0.2,0.2143,736797.0
2025-05-09,0.201,0.25,0.2001,0.2023,304572.0
2025-05-12,0.2,0.215,0.155,0.1851,256137.0
2025-05-13,0.1851,0.2171,0.1622,0.17875,123001.0
2025-05-14,0.2,0.2,0.1158,0.145,264978.0
2025-05-15,0.155,0.25,0.1144,0.17,421546.0
2025-05-16,0.199,0.2385,0.1401,0.2032,380076.0
2025-05-19,0.185,0.2093,0.152,0.18,247181.0
2025-05-20,0.1969,0.2,0.155101,0.1604,31007.0
2025-05-21,0.1604,0.1999,0.1604,0.175,160180.0
2025-05-22,0.1812,0.2475,0.1812,0.193,352620.0
2025-05-23,0.2,0.2,0.18,0.1827,75069.0
2025-05-27,0.1801,0.25,0.1801,0.225,56048.0
2025-05-28,0.225,0.237,0.1802,0.1802,22884.0
2025-05-29,0.18801,0.23,0.18801,0.22,10509.0
2025-05-30,0.206251,0.2175,0.185,0.21,4261.0
2025-06-02,0.2425,0.3399,0.22,0.24,324725.0
2025-06-03,0.2431,0.38,0.239621,0.3206,1035698.0
2025-06-04,0.35,0.35,0.2013,0.2648,623475.0
2025-06-05,0.29,0.29,0.2025,0.22,151840.0
2025-06-06,0.205,0.235,0.1801,0.2274,140821.0
2025-06-09,0.24,0.29,0.22,0.2303,216701.0
2025-06-10,0.279,0.28,0.215,0.235,79551.0
2025-06-11,0.3037,0.3037,0.18,0.21,198191.0
2025-06-12,0.2477,0.2477,0.18,0.1801,78546.0
2025-06-13,0.16,0.1799,0.125,0.16,444438.0
2025-06-16,0.16,0.1939,0.1434,0.18,192208.0
2025-06-17,0.1603,0.1749,0.1301,0.1639,112848.0
2025-06-18,0.1307,0.2,0.13,0.175,180700.0
2025-06-20,0.18,0.1801,0.1356,0.175,48036.0
2025-06-23,0.1503,0.17875,0.1503,0.16,63726.0
2025-06-24,0.175,0.1975,0.1503,0.1975,23270.0
2025-06-25,0.1699,0.182657,0.1454,0.182657,21009.0
2025-06-26,0.1407,0.159899,0.1305,0.1373,66793.0
2025-06-27,0.1596,0.1625,0.115,0.1326,81102.0
2025-06-30,0.11535,0.1471,0.11535,0.133,49855.0
2025-07-01,0.1399,0.1468,0.1399,0.14,15818.0
2025-07-02,0.1404,0.15,0.1202,0.13001,100993.0
2025-07-03,0.1499,0.1499,0.1207,0.1251,15594.0
2025-07-07,0.12,0.124,0.1,0.115,74707.0
2025-07-08,0.12,0.128,0.107,0.125,46933.0
2025-07-09,0.15,0.1501,0.1,0.1135,233472.0
2025-07-10,0.1133,0.16,0.1133,0.1599,144671.0
2025-07-11,0.159,0.17,0.15,0.16,33376.0
2025-07-14,0.1405,0.1975,0.1405,0.18,85434.0
2025-07-15,0.1735,0.1875,0.15,0.1688,30913.0
2025-07-16,0.1602,0.195,0.16,0.1834,81200.0
2025-07-17,0.185,0.1925,0.16,0.16,39691.0
