Date,Open,High,Low,Close,Volume
2023-07-18,9.29,9.5455,9.17,9.29,14667
2023-07-19,9.03,9.195,8.87,8.87,11446
2023-07-20,9.05,9.2876,8.91,8.94,8592
2023-07-21,9.01,9.06,8.94,8.98,7754
2023-07-24,8.41,8.65,8.2708,8.4742,28610
2023-07-25,8.56,9.56,8.35,8.805,16898
2023-07-26,8.5,8.66,8.25,8.2805,24468
2023-07-27,8.28,8.31,8.2,8.2,5987
2023-07-28,8.27,8.3,8.0501,8.2581,16459
2023-07-31,8.12,8.5,8.0,8.34,37914
2023-08-01,8.43,8.49,8.03,8.335,22383
2023-08-02,8.04,8.04,7.6,7.8,58494
2023-08-03,7.75,7.75,7.45,7.72,17836
2023-08-04,7.7,7.81,7.55,7.72,22001
2023-08-07,7.54,7.7,7.54,7.62,4224
2023-08-08,7.47,7.53,7.3,7.53,16819
2023-08-09,7.14,7.2,6.96,7.01,28205
2023-08-10,7.17,7.39,7.0366,7.19,9910
2023-08-11,7.07,7.19,7.0001,7.12,3320
2023-08-14,7.11,7.15,7.065,7.065,3455
2023-08-15,7.01,7.055,6.96,6.96,13516
2023-08-16,7.25,7.25,7.08,7.09,10143
2023-08-17,6.96,6.96,6.81,6.82,19565
2023-08-18,6.72,6.77,6.5,6.7575,14880
2023-08-21,6.68,6.8,6.62,6.705,8450
2023-08-22,6.95,7.0337,6.75,6.75,8707
2023-08-23,6.97,7.151,6.97,7.14,10760
2023-08-24,7.14,7.14,6.89,6.9799,8311
2023-08-25,7.24,7.24,6.7972,7.15,8037
2023-08-28,7.12,7.12,6.75,7.12,9800
2023-08-29,6.5,6.56,6.25,6.38,48979
2023-08-30,6.41,6.41,6.21,6.22,24367
2023-08-31,6.31,6.435,6.258,6.34,13113
2023-09-01,6.31,6.44,6.31,6.32,3766
2023-09-05,6.32,6.4673,6.21,6.265,28658
2023-09-06,6.45,6.56,6.2901,6.3,16480
2023-09-07,6.49,6.49,6.035,6.27,22199
2023-09-08,6.25,6.26,6.08,6.1,23544
2023-09-11,6.05,6.095,5.89,5.95,27193
2023-09-12,6.05,6.05,5.9,5.95,32269
2023-09-13,6.35,6.35,5.99,6.05,11822
2023-09-14,6.22,6.3499,6.11,6.21,24061
2023-09-15,6.44,6.4599,6.25,6.44,29932
2023-09-18,6.37,6.45,6.17,6.3002,6077
2023-09-19,6.2,6.45,5.9962,6.27,7569
2023-09-20,6.27,6.31,6.07,6.1,8652
2023-09-21,5.9,5.9783,5.83,5.83,12216
2023-09-22,5.85,6.0161,5.85,5.8601,7955
2023-09-25,5.81,6.015,5.81,5.91,3699
2023-09-26,6.17,6.17,5.75,5.82,19203
2023-09-27,5.91,5.91,5.596,5.64,16793
2023-09-28,5.94,5.99,5.7514,5.8953,19063
2023-09-29,5.9,6.0464,5.7719,5.92,10380
2023-10-02,6.08,6.08,5.8,5.81,6565
2023-10-03,5.69,5.75,5.6,5.69,5275
2023-10-04,5.52,5.595,5.25,5.4,12856
2023-10-05,5.38,5.39,5.115,5.38,3670
2023-10-06,5.1,5.28,4.78,4.91,40955
2023-10-09,4.925,5.07,4.8501,5.07,10210
2023-10-10,5.11,5.5,5.11,5.38,16321
2023-10-11,5.3,5.48,5.19,5.39,8159
2023-10-12,5.33,5.39,5.08,5.39,14559
2023-10-13,5.12,5.315,5.02,5.05,19416
2023-10-16,4.99,5.235,4.99,5.14,19133
2023-10-17,4.85,4.85,4.7,4.85,24444
2023-10-18,4.858,4.858,4.64,4.64,13364
2023-10-19,4.65,4.7,4.5,4.54,15561
2023-10-20,4.44,4.44,4.01,4.05,34657
2023-10-23,4.0,4.02,3.8145,3.98,29880
2023-10-24,4.19,4.2,4.06,4.2,14823
2023-10-25,4.2,4.2,3.88,3.89,19564
2023-10-26,4.01,4.13,3.98,4.02,22466
2023-10-27,4.02,4.02,3.7001,3.74,15948
2023-10-30,4.0,4.0,3.77,3.85,17167
2023-10-31,3.91,3.91,3.58,3.61,17049
2023-11-01,3.92,4.04,3.92,4.0,22726
2023-11-02,4.24,4.24,3.99,3.99,10632
2023-11-03,4.25,4.64,4.2312,4.64,20707
2023-11-06,4.78,4.78,4.5,4.52,21503
2023-11-07,4.501,4.53,4.45,4.46,5879
2023-11-08,4.461,4.48,4.3,4.32,5986
2023-11-09,4.44,4.44,4.26,4.26,1839
2023-11-10,4.18,4.305,4.0801,4.11,5656
2023-11-13,3.94,3.9799,3.87,3.9,12102
2023-11-14,4.01,4.01,3.87,3.87,3952
2023-11-15,3.97,4.175,3.97,4.055,6141
2023-11-16,4.3814,4.3814,4.075,4.075,23591
2023-11-17,4.22,4.34,4.0201,4.165,1816
2023-11-20,4.1,4.19,3.95,3.96,12799
2023-11-21,4.15,4.2093,4.0643,4.1,8991
2023-11-22,4.29,4.29,3.8686,3.93,9671
2023-11-24,4.28,4.4181,4.136,4.33,8374
2023-11-27,4.03,4.12,4.03,4.07,10486
2023-11-28,4.4,4.61,4.11,4.55,33590
2023-11-29,4.64,4.64,4.15,4.49,13139
2023-11-30,4.49,4.49,4.12,4.12,23071
2023-12-01,4.05,4.0995,3.93,3.99,16691
2023-12-04,4.0,4.0,3.9,3.95,12474
2023-12-05,4.0,4.0,3.8,3.81,17406
2023-12-06,3.8143,3.96,3.8143,3.85,12900
2023-12-07,3.9611,3.9611,3.8643,3.9324,4512
2023-12-08,4.13,4.25,3.97,3.97,23418
2023-12-11,4.08,4.08,3.7,3.795,22913
2023-12-12,3.7,3.7,3.4082,3.43,37939
2023-12-13,3.5,3.73,3.42,3.56,17584
2023-12-14,3.67,3.7,3.61,3.65,12078
2023-12-15,3.75,3.75,3.33,3.47,15889
2023-12-18,3.73,3.89,3.72,3.755,18330
2023-12-19,3.69,3.875,3.69,3.8334,13409
2023-12-20,3.96,4.0,3.85,3.99,30062
2023-12-21,3.9783,3.989,3.85,3.925,3692
2023-12-22,3.93,4.045,3.93,4.01,11634
2023-12-26,3.94,3.94,3.79,3.7901,11553
2023-12-27,3.96,4.025,3.87,3.87,13728
2023-12-28,3.87,4.1393,3.87,4.04,30063
2023-12-29,4.08,4.164,4.0,4.01,10513
2024-01-02,4.06,4.165,3.99,4.16,35578
2024-01-03,4.08,4.0999,3.9353,4.08,11856
2024-01-04,4.105,4.1776,4.05,4.0501,5115
2024-01-05,4.17,4.17,3.9,3.93,24932
2024-01-08,3.98,3.98,3.76,3.9,3538
2024-01-09,3.88,3.88,3.56,3.59,30085
2024-01-10,3.6842,3.689,3.6164,3.6566,4130
2024-01-11,3.74,3.74,3.53,3.595,14816
2024-01-12,3.7,3.9,3.65,3.65,9206
2024-01-16,3.71,3.71,3.56,3.61,8882
2024-01-17,3.61,3.7,3.5,3.5,21901
2024-01-18,3.5,3.6,3.35,3.37,27973
2024-01-19,3.4,3.7009,3.24,3.33,19897
2024-01-22,3.35,3.59,3.3,3.3,5261
2024-01-23,3.3,3.3,3.06,3.14,15317
2024-01-24,3.05,3.365,3.05,3.365,6683
2024-01-25,3.27,3.27,2.92,2.9401,26452
2024-01-26,3.1317,3.1317,2.95,2.99,10538
2024-01-29,2.96,3.03,2.9001,2.9807,6766
2024-01-30,3.22,3.38,3.03,3.34,12270
2024-01-31,3.25,3.28,3.05,3.14,5852
2024-02-01,3.15,3.24,3.13,3.24,5194
2024-02-02,3.3,3.45,3.27,3.34,8528
2024-02-05,3.2222,3.2222,3.09,3.14,6719
2024-02-06,3.25,3.32,3.24,3.31,20215
2024-02-07,3.19,3.19,3.0749,3.125,7641
2024-02-08,3.15,3.18,3.15,3.18,3794
2024-02-09,3.14,3.15,3.07,3.139,5599
2024-02-12,3.05,3.15,3.05,3.1484,7880
2024-02-13,3.11,3.19,3.0201,3.0201,8282
2024-02-14,3.05,3.1,3.05,3.07,6863
2024-02-15,3.21,3.28,3.1801,3.1801,22640
2024-02-16,3.2,3.455,3.2,3.43,9628
2024-02-20,3.33,3.4036,3.27,3.31,9186
2024-02-21,3.49,3.528,3.355,3.52,51987
2024-02-22,3.72,3.72,3.5335,3.68,17231
2024-02-23,3.68,3.71,3.53,3.71,5770
2024-02-26,3.71,3.8299,3.57,3.6,6247
2024-02-27,3.7,3.779,3.63,3.75,10445
2024-02-28,3.77,3.93,3.76,3.8,5587
2024-02-29,3.98,3.98,3.55,3.55,19153
2024-03-01,4.0,4.0,3.735,3.735,26625
2024-03-04,3.81,4.05,3.81,3.9999,33316
2024-03-05,4.0,4.08,3.84,3.89,20435
2024-03-06,3.81,3.85,3.7101,3.77,24460
2024-03-07,3.98,4.15,3.98,4.15,17812
2024-03-08,4.29,4.487,4.1,4.16,22757
2024-03-11,4.3,4.49,4.15,4.15,14266
2024-03-12,4.28,4.486,4.1508,4.2752,23684
2024-03-13,4.35,4.49,4.35,4.48,13978
2024-03-14,4.48,4.49,4.3513,4.49,5946
2024-03-15,4.46,4.48,4.3501,4.48,10714
2024-03-18,4.49,4.5799,4.3665,4.51,10699
2024-03-19,4.62,4.62,4.51,4.51,6379
2024-03-20,4.51,4.51,4.01,4.4,8953
2024-03-21,4.33,4.61,4.33,4.5311,23540
2024-03-22,4.64,4.9341,4.5636,4.65,13577
2024-03-25,4.45,4.83,4.45,4.6271,7099
2024-03-26,4.6,4.6,4.2095,4.29,20426
2024-03-27,4.2101,4.48,4.2101,4.48,3549
2024-03-28,4.51,4.51,4.3,4.3,4830
2024-04-01,4.55,4.75,4.44,4.46,11808
2024-04-02,4.58,4.58,4.4,4.4237,8390
2024-04-03,4.5,4.5,4.37,4.4,1642
2024-04-04,4.64,4.67,4.48,4.61,15259
2024-04-05,4.73,4.73,4.5331,4.6003,4066
2024-04-08,4.82,4.84,4.6902,4.75,9531
2024-04-09,5.11,5.8,5.09,5.76,28974
2024-04-10,5.89,5.89,5.26,5.42,21844
2024-04-11,5.6,5.6,5.3,5.3452,11822
2024-04-12,5.51,5.58,5.0166,5.13,8919
2024-04-15,5.62,6.21,5.62,5.9444,64528
2024-04-16,5.6,5.6,5.14,5.55,37770
2024-04-17,5.5,5.5,5.2,5.2,19447
2024-04-18,5.2,5.5,5.17,5.46,7486
2024-04-19,5.26,5.35,5.0,5.29,29494
2024-04-22,5.37,5.49,5.2,5.2,4948
2024-04-23,5.12,5.17,5.01,5.0608,9534
2024-04-24,5.09,5.382,4.99,5.01,11204
2024-04-25,5.02,5.07,4.9,4.92,21934
2024-04-26,4.61,5.0307,4.61,4.81,5320
2024-04-30,5.0,5.3299,5.0,5.05,6377
2024-05-01,5.35,5.8,5.255,5.6,12500
2024-05-02,5.5,5.6943,5.33,5.33,5861
2024-05-03,5.34,5.55,5.3104,5.4,9973
2024-05-06,5.64,5.64,5.3608,5.3608,6241
2024-05-07,5.447,5.72,5.34,5.7,9002
2024-05-08,5.54,5.82,5.39,5.647,12212
2024-05-09,5.52,5.98,5.51,5.55,6561
2024-05-10,5.94,5.9899,5.84,5.9001,8242
2024-05-13,5.96,5.96,5.5501,5.673,7224
2024-05-14,5.6,5.8799,5.5961,5.8799,6114
2024-05-15,5.88,5.88,5.765,5.8157,3972
2024-05-16,5.8,5.8799,5.6742,5.8537,10814
2024-05-17,5.55,5.8774,5.55,5.8513,9709
