Date,Open,High,Low,Close,Volume
2023-07-19,0.515,0.515,0.515,0.515,2091
2023-07-24,0.5,0.5,0.5,0.5,950
2023-07-25,0.4475,0.49,0.4475,0.49,1113
2023-08-03,0.45,0.45,0.45,0.45,666
2023-08-11,0.311,0.398,0.311,0.398,1002
2023-08-14,0.5495,0.5495,0.5495,0.5495,272
2023-08-16,0.5775,0.58,0.5742,0.58,5506
2023-08-17,0.5975,0.6,0.5916,0.6,7417
2023-08-21,0.6975,1.0,0.5475,0.916,86430
2023-08-22,0.891,1.11,0.891,0.95,9153
2023-08-23,0.99,0.99,0.85,0.85,200
2023-09-05,0.5445,0.5445,0.5445,0.5445,1766
2023-09-06,0.69,0.9583,0.69,0.7,21054
2023-09-08,0.8,0.8,0.75,0.7837,3895
2023-09-12,1.0,1.0,0.62,0.62,479
2023-09-15,0.83,1.01,0.83,0.99,18316
2023-09-18,0.71,1.01,0.71,0.92,33844
2023-09-19,1.0,1.0,0.65,0.9201,304038
2023-09-20,0.9999,1.22,0.92,0.94,171369
2023-09-21,1.01,1.01,0.85,0.85,24967
2023-09-22,0.8,0.8,0.8,0.8,398259
2023-09-25,0.94,0.94,0.8,0.8,1843
2023-09-26,0.81,0.81,0.7171,0.77,4969
2023-09-27,0.74,0.74,0.68,0.68,552
2023-09-29,0.7,0.8975,0.693,0.8975,2588
2023-10-02,0.85,1.045,0.8,0.81,312688
2023-10-03,0.81,1.0,0.8,0.8101,12933
2023-10-11,1.24,1.24,1.24,1.24,300
2023-10-16,0.8,0.8,0.8,0.8,102
2023-10-18,0.8,0.8,0.7,0.76,71921
2023-10-23,0.76,0.7676,0.74,0.75,538
2023-10-24,0.95,0.95,0.75,0.75,321
2023-10-26,0.62,0.82,0.62,0.82,101186
2023-10-30,0.742,0.7425,0.47,0.54,7054
2023-10-31,0.5643,0.6025,0.41,0.42,12111
2023-11-02,0.68,0.68,0.435,0.507501,11800
2023-11-03,0.6,0.6,0.575,0.575,1932
2023-11-06,0.4299,0.58,0.4201,0.58,4594
2023-11-07,0.525,0.5708,0.525,0.5708,1529
2023-11-08,0.7475,0.7475,0.49,0.555,3117
2023-11-09,0.81,0.81,0.5001,0.5001,6069
2023-11-13,0.42,0.42,0.4175,0.4175,318
2023-11-14,0.4125,0.5939,0.4125,0.58,3455
2023-11-15,0.46,0.5698,0.3131,0.56,4699
2023-11-17,0.6,0.7,0.55,0.55,115762
2023-11-28,0.455,0.4595,0.455,0.455,4408
2023-11-29,0.5025,0.5044,0.5025,0.5025,4295
2023-12-01,0.56,0.6067,0.56,0.6067,771
2023-12-05,0.602,0.6176,0.602,0.6176,432
2023-12-11,0.54,0.7,0.5,0.6,35699
2023-12-15,0.99,1.15,0.82,0.9,76831
2023-12-18,0.905,0.98,0.87,0.98,1700
2023-12-19,0.96,1.0,0.96,1.0,4895
2023-12-20,0.99,0.99,0.9049,0.98,14984
2023-12-21,0.9244,0.9244,0.81,0.81,227
2023-12-22,0.73,0.98,0.73,0.98,1356
2023-12-27,0.93,0.97,0.93,0.97,400
2024-01-02,0.9,0.9492,0.76,0.9,10468
2024-01-12,0.8138,0.8138,0.8138,0.8138,590
2024-01-16,0.98,0.98,0.41,0.75,87810
2024-01-17,0.72,0.74,0.7125,0.74,2212
2024-01-18,0.7503,0.7503,0.742,0.7503,3000
2024-01-19,0.8203,0.8799,0.7125,0.7125,2128
2024-01-22,0.7,0.82,0.69,0.817,4450
2024-01-23,0.9475,0.9475,0.815,0.815,1406
2024-01-24,0.7544,0.78,0.6845,0.6858,2403
2024-01-25,0.899,0.899,0.7143,0.7475,418
2024-01-26,0.907,0.907,0.7901,0.84,1242
2024-01-30,0.7777,0.83,0.7444,0.83,2657
2024-01-31,0.7177,0.8725,0.588,0.8725,2039
2024-02-01,0.6263,0.7375,0.4999,0.68,46299
2024-02-05,0.5841,0.72,0.5841,0.72,204
2024-02-07,0.72,0.72,0.72,0.72,201
2024-02-08,0.7,0.7,0.7,0.7,100
2024-02-09,0.69,0.69,0.69,0.69,100
2024-02-14,0.67,0.67,0.52,0.54,1010
2024-02-15,0.6025,0.66,0.6025,0.6425,3175
2024-02-29,0.5925,0.5925,0.5925,0.5925,103
2024-03-04,0.59,0.6994,0.59,0.6255,11582
2024-03-05,0.7916,0.798,0.7133,0.7133,2247
2024-03-06,0.815,0.815,0.6147,0.69,7930
2024-03-07,0.7162,0.7162,0.6301,0.6301,1434
2024-03-11,0.6348,0.69,0.55,0.689,2602
2024-03-12,0.6431,0.758,0.5521,0.5521,1805
2024-03-13,0.6195,0.696,0.6195,0.6647,605
2024-03-14,0.6053,0.6053,0.4971,0.5014,1132
2024-03-15,0.5521,0.5975,0.5285,0.5721,4515
2024-03-18,0.5777,0.69095,0.4869,0.4869,614
2024-03-19,0.5768,0.6322,0.5768,0.6035,993
2024-03-20,0.5806,0.6593,0.5806,0.616,1283
2024-03-21,0.6281,0.7049,0.5631,0.6031,24426
2024-03-25,0.3894,0.625,0.3894,0.625,1784
2024-03-26,0.62,0.62,0.6,0.6,31156
2024-03-28,0.56,0.56,0.56,0.56,203
2024-04-08,0.47,0.47,0.47,0.47,238
2024-04-17,0.4925,0.4925,0.4925,0.4925,895
2024-04-18,0.3875,0.5,0.3875,0.5,2907
2024-04-19,0.6,0.6,0.45,0.4601,1070
2024-04-23,0.5,0.5,0.5,0.5,1000
2024-04-24,0.4999,0.51,0.45,0.45,900
2024-04-29,0.37,0.37,0.3555,0.37,20756
2024-04-30,0.3556,0.3556,0.2155,0.3325,23990
2024-05-01,0.5123,0.5123,0.3,0.3,4721
2024-05-02,0.4222,0.4222,0.31,0.31,5908
2024-05-03,0.31,0.35,0.305,0.35,5251
2024-05-06,0.4521,0.4521,0.4047,0.4047,226
