Date,Open,High,Low,Close,Volume
2024-10-09,4.0,4.39,2.0,2.64,2620535.0
2024-10-10,2.2,2.44,1.35,1.46,1253211.0
2024-10-11,1.47,1.81,1.39,1.6,935200.0
2024-10-14,1.54,1.68,1.5,1.6081,237176.0
2024-10-15,1.6,1.6,1.2868,1.31,298447.0
2024-10-16,1.25,1.35,1.23,1.32,135609.0
2024-10-17,1.25,1.6987,1.25,1.54,700235.0
2024-10-18,1.55,1.68,1.44,1.54,335924.0
2024-10-21,1.56,1.57,1.37,1.5,145236.0
2024-10-22,1.54,1.57,1.42,1.57,382999.0
2024-10-23,1.515,1.56,1.42,1.45,127592.0
2024-10-24,1.54,2.0899,1.44,2.01,1154664.0
2024-10-25,2.08,2.08,1.41,1.65,236753.0
2024-10-28,1.6,1.77,1.5496,1.6,101259.0
2024-10-29,1.6,1.8,1.517,1.56,102323.0
2024-10-30,1.73,1.74,1.59,1.6433,52357.0
2024-10-31,1.59,1.8,1.56,1.65,64764.0
2024-11-01,1.56,1.77,1.56,1.7,60044.0
2024-11-04,1.7,1.95,1.55,1.78,94128.0
2024-11-05,1.73,1.88,1.66,1.66,30491.0
2024-11-06,1.75,1.8,1.6659,1.75,60010.0
2024-11-07,1.6602,1.9,1.66,1.89,42648.0
2024-11-08,1.84,1.96,1.8,1.92,30931.0
2024-11-11,1.75,1.9893,1.75,1.82,25320.0
2024-11-12,1.82,1.9899,1.79,1.8,51648.0
2024-11-13,1.795,1.88,1.62,1.8,156735.0
2024-11-14,1.76,1.8499,1.6,1.7199,98006.0
2024-11-15,1.66,1.699,1.45,1.45,92885.0
2024-11-18,1.6,1.6,1.2501,1.28,119476.0
2024-11-19,1.32,1.39,1.149,1.23,94295.0
2024-11-20,1.3,1.3,1.1505,1.22,20741.0
2024-11-21,1.22,1.2699,1.1692,1.2282,29509.0
2024-11-22,1.2537,1.62,1.2537,1.5148,192889.0
2024-11-25,1.46,1.648,1.3519,1.57,31952.0
2024-11-26,1.4672,1.75,1.4499,1.59,108517.0
2024-11-27,1.65,1.79,1.47,1.71,77084.0
2024-11-29,1.72,1.75,1.66,1.67,15352.0
2024-12-02,1.61,1.7358,1.5,1.52,87016.0
2024-12-03,1.63,2.12,1.5645,1.57,823638.0
2024-12-04,1.6,1.6999,1.21,1.35,227942.0
2024-12-05,1.37,1.495,1.37,1.43,44545.0
2024-12-06,1.46,1.63,1.43,1.61,131858.0
2024-12-09,1.64,1.67,1.45,1.473,65982.0
2024-12-10,1.42,1.53,1.32,1.32,38168.0
2024-12-11,1.45,1.47,1.35,1.36,29381.0
2024-12-12,1.3907,1.42,1.351,1.3944,10188.0
2024-12-13,1.3742,1.4199,1.32,1.32,14454.0
2024-12-16,1.31,1.4198,1.18,1.229,66589.0
2024-12-17,1.23,1.43,1.23,1.4,48234.0
2024-12-18,1.311,1.45,1.3,1.36,20677.0
2024-12-19,1.35,1.43,1.31,1.31,64303.0
2024-12-20,1.27,1.41,1.27,1.28,30021.0
2024-12-23,1.39,1.4099,1.2,1.25,83307.0
2024-12-24,1.22,2.07,1.03,1.1,1476723.0
2024-12-26,1.15,1.27,1.12,1.14,105657.0
2024-12-27,1.16,1.17,1.05,1.09,56752.0
2024-12-30,1.09,1.2745,1.05,1.265,111942.0
2024-12-31,1.31,1.32,1.15,1.19,58925.0
2025-01-02,1.23,1.25,1.17,1.25,24402.0
2025-01-03,1.22,1.25,1.15,1.22,41851.0
2025-01-06,1.2,1.35,1.15,1.3041,43461.0
2025-01-07,1.3943,1.3999,1.27,1.3,49875.0
2025-01-08,1.33,1.4,1.2548,1.275,26858.0
2025-01-10,1.21,1.37,1.2,1.25,20864.0
2025-01-13,1.24,1.29,1.17,1.27,42211.0
2025-01-14,1.18,1.3892,1.18,1.21,15770.0
2025-01-15,1.25,1.2999,1.21,1.24,20100.0
2025-01-16,1.25,1.27,1.18,1.24,16002.0
2025-01-17,1.2003,1.25,1.152,1.16,21567.0
2025-01-21,1.1769,1.2199,1.17,1.17,10894.0
2025-01-22,1.22,1.27,1.15,1.27,38986.0
2025-01-23,1.28,1.48,1.27,1.43,161980.0
2025-01-24,1.4045,1.4115,1.1,1.1,87783.0
2025-01-27,1.18,1.35,1.13,1.24,75671.0
2025-01-28,1.2,1.2654,1.17,1.2654,34124.0
2025-01-29,1.18,1.245,1.14,1.245,14004.0
2025-01-30,1.28,1.2899,1.2,1.21,9355.0
2025-01-31,1.15,1.25,1.15,1.17,20287.0
2025-02-03,1.16,1.21,1.08,1.11,31240.0
2025-02-04,1.15,1.3508,1.12,1.2405,46773.0
2025-02-05,1.26,1.3013,1.14,1.14,14889.0
2025-02-06,1.18,1.25,1.17,1.215,19878.0
2025-02-07,1.19,1.2326,1.15,1.1888,14932.0
2025-02-10,1.19,1.2898,1.152,1.2192,19796.0
2025-02-11,1.22,1.25,1.1556,1.185,36834.0
2025-02-12,1.2908,1.2908,1.12,1.1706,21910.0
2025-02-13,1.15,1.2099,1.12,1.12,9238.0
2025-02-14,1.1212,1.1953,1.12,1.1953,13889.0
2025-02-18,1.1962,1.1962,1.13,1.13,3332.0
2025-02-19,1.1333,1.2,1.13,1.18,9219.0
2025-02-20,1.18,1.1999,1.165,1.1997,2134.0
2025-02-21,1.19,1.1993,1.15,1.1993,5611.0
2025-02-24,1.14,1.6199,1.13,1.44,371104.0
2025-02-25,1.26,1.27,1.13,1.13,341694.0
2025-02-26,1.18,1.38,1.17,1.22,75519.0
2025-02-27,1.27,1.27,1.1501,1.195,26565.0
2025-02-28,1.14,1.19,1.14,1.1506,12673.0
2025-03-03,1.16,1.18,1.115,1.1794,11446.0
2025-03-04,1.12,1.17,0.912,1.003,81447.0
2025-03-05,0.96,1.05,0.9511,1.05,16331.0
2025-03-06,1.01,1.0132,0.951,0.951,6649.0
2025-03-07,1.0055,1.0055,0.9636,0.9636,3824.0
2025-03-10,0.94,1.0,0.94,0.985,24054.0
2025-03-11,0.9925,1.04,0.99,0.9901,14904.0
2025-03-12,0.9901,1.04,0.99,0.99,13700.0
2025-03-13,1.0338,1.23,1.0,1.22,158316.0
2025-03-14,1.29,1.53,1.23,1.26,138562.0
2025-03-17,1.33,1.75,1.1,1.43,622140.0
2025-03-18,1.5704,1.7412,1.53,1.64,386254.0
2025-03-19,1.68,1.99,1.57,1.881,423082.0
2025-03-20,1.82,2.4893,1.82,2.05,395497.0
2025-03-21,2.06,2.9499,2.06,2.76,1069379.0
2025-03-24,2.91,3.4299,2.91,3.18,804257.0
2025-03-25,2.91,3.1259,2.53,2.53,445326.0
2025-03-26,2.43,2.56,2.35,2.56,70154.0
2025-03-27,2.59,2.905,2.59,2.7,56731.0
2025-03-28,2.67,2.7,2.45,2.51,52004.0
2025-03-31,2.43,2.8398,2.41,2.7,59416.0
2025-04-01,2.66,3.2,2.6,2.64,353595.0
2025-04-02,2.5,2.5467,2.15,2.33,715262.0
2025-04-03,2.33,2.8,2.33,2.64,162008.0
2025-04-04,2.82,2.95,2.6,2.77,8192164.0
2025-04-07,2.81,2.92,2.0,2.85,3246798.0
2025-04-08,2.84,2.9,2.7,2.84,902554.0
2025-04-09,2.73,2.84,2.66,2.74,459336.0
2025-04-10,2.81,3.12,2.7,3.05,2959179.0
2025-04-11,3.01,3.1899,2.9,3.08,4563551.0
2025-04-14,3.05,3.12,2.93,2.96,3878171.0
2025-04-15,2.96,3.03,2.65,2.655,4547547.0
2025-04-16,2.63,2.7,0.58,0.6851,22675660.0
2025-04-17,0.5901,0.5901,0.25,0.355,13519491.0
2025-04-21,0.3355,0.34,0.16,0.2068,7234552.0
2025-04-22,0.1968,0.27,0.195,0.257,7732180.0
2025-04-23,0.267,0.2798,0.225,0.2392,1951662.0
2025-04-24,0.2415,0.295199,0.2342,0.263,3253690.0
2025-04-25,0.26,0.28,0.2401,0.2549,1479406.0
2025-04-28,0.25,0.2559,0.21,0.2377,1014600.0
2025-04-29,0.2306,0.2437,0.22,0.2294,757459.0
2025-04-30,0.23,0.23,0.205,0.22,1117669.0
2025-05-01,0.2101,0.23,0.2101,0.2163,735274.0
2025-05-02,0.2209,0.394,0.2103,0.345,35336562.0
2025-05-05,0.2656,0.28,0.24,0.2609,4763905.0
2025-05-06,0.2426,0.26,0.24,0.257,1451406.0
2025-05-07,0.248,0.255,0.23,0.23985,1185797.0
2025-05-08,0.231,0.2447,0.2251,0.24,1091475.0
2025-05-09,0.2313,0.26699,0.2295,0.25,1411437.0
2025-05-12,0.2379,0.305,0.2379,0.261,4365085.0
2025-05-13,0.2403,0.2798,0.2403,0.2635,1181354.0
2025-05-14,0.2665,0.3,0.2496,0.28,2563021.0
2025-05-15,0.97,1.14,0.6216,0.7098,485748271.0
2025-05-16,0.59,0.62,0.443,0.4787,12354542.0
2025-05-19,0.4451,0.68,0.4451,0.52,13663515.0
2025-05-20,0.519,0.74,0.519,0.7,39111689.0
2025-05-21,0.6496,0.7096,0.6034,0.671,3708375.0
2025-05-22,0.6473,0.7033,0.61,0.66,2164926.0
2025-05-23,0.635,0.7,0.6147,0.629,1713145.0
