Date,Open,High,Low,Close,Volume
2023-07-18,12.5,12.73,12.225,12.55,66369
2023-07-19,12.5,12.6273,11.9906,12.5,21272
2023-07-20,12.49,12.49,12.11,12.11,7485
2023-07-21,12.11,12.56,12.08,12.08,10579
2023-07-24,11.4897,12.01,11.4897,12.01,9274
2023-07-25,11.9,12.25,11.7301,12.01,9658
2023-07-26,11.9687,12.0,11.75,12.0,3963
2023-07-27,12.0,12.0,11.38,11.62,21116
2023-07-28,11.59,12.08,11.3,11.59,11089
2023-07-31,11.52,12.495,11.45,12.19,26703
2023-08-01,12.49,12.72,11.9022,12.45,24492
2023-08-02,12.27,12.83,11.8446,12.38,13838
2023-08-03,12.14,12.67,12.01,12.06,8841
2023-08-04,12.315,12.52,12.1098,12.37,5346
2023-08-07,12.5,12.5,12.0601,12.23,6064
2023-08-08,12.43,12.43,11.56,11.83,10640
2023-08-09,11.96,11.96,10.79,11.22,35357
2023-08-10,11.0,11.7,10.5,10.61,28003
2023-08-11,10.72,11.595,10.72,11.2,24811
2023-08-14,10.94,11.82,10.9,11.17,8069
2023-08-15,11.17,11.6789,11.0,11.0,19213
2023-08-16,11.11,11.2299,10.65,10.65,11082
2023-08-17,10.77,10.925,10.6,10.6,4825
2023-08-18,10.5,11.05,10.5,10.59,3818
2023-08-21,10.86,10.86,10.54,10.54,5026
2023-08-22,10.975,11.6,10.51,10.76,30239
2023-08-23,10.99,12.2708,10.75,11.5,42731
2023-08-24,11.81,11.9883,11.2,11.27,11647
2023-08-25,11.07,11.44,11.07,11.249,5917
2023-08-28,11.17,12.39,11.1249,11.28,18673
2023-08-29,11.14,11.86,10.27,10.62,93276
2023-08-30,10.64,10.88,10.36,10.46,18690
2023-08-31,10.62,10.8,10.1,10.1,20121
2023-09-01,10.3,10.4,10.133,10.2,12897
2023-09-05,10.2,10.74,9.9,10.21,33449
2023-09-06,10.08,10.3731,10.08,10.37,4343
2023-09-07,10.35,10.54,10.0101,10.1,10364
2023-09-08,10.1,10.3886,10.08,10.3886,7161
2023-09-11,10.3,10.4,10.1,10.17,8183
2023-09-12,10.13,10.36,10.13,10.36,4938
2023-09-13,10.35,10.59,10.35,10.42,5800
2023-09-14,10.48,10.68,10.29,10.5,6360
2023-09-15,10.3801,11.0,10.07,10.99,41601
2023-09-18,10.79,10.79,10.1101,10.27,7699
2023-09-19,10.01,10.74,9.86,10.45,34351
2023-09-20,10.1742,10.28,10.0977,10.15,2455
2023-09-21,10.19,10.19,9.7501,10.14,18954
2023-09-22,10.14,10.14,9.81,9.81,3226
2023-09-25,9.79,10.17,9.78,9.95,17381
2023-09-26,9.96,10.44,9.88,10.0,23451
2023-09-27,10.1271,10.15,9.9,9.91,10524
2023-09-28,10.36,10.36,9.8,10.02,2487
2023-09-29,10.05,10.05,9.51,9.695,19587
2023-10-02,9.59,9.7612,9.2736,9.45,20448
2023-10-03,9.25,9.35,8.49,8.5575,50447
2023-10-04,8.66,9.0,8.5,8.98,17571
2023-10-05,8.8113,8.9727,8.49,8.6,29402
2023-10-06,8.69,9.14,8.43,9.14,47518
2023-10-09,9.15,9.4,8.8329,9.15,11289
2023-10-10,9.15,9.5039,9.0087,9.16,5471
2023-10-11,9.17,9.63,9.12,9.12,7546
2023-10-12,9.24,9.24,8.8,9.16,1895
2023-10-13,9.03,9.6699,8.91,9.1,2204
2023-10-16,9.0899,9.4,9.0899,9.21,15620
2023-10-17,9.06,9.25,9.06,9.15,6306
2023-10-18,9.21,9.5,9.05,9.05,3471
2023-10-19,9.4118,9.4118,8.9504,9.0001,9065
2023-10-20,9.01,9.27,8.7,8.787,10157
2023-10-23,8.75,8.75,8.4588,8.4588,17837
2023-10-24,8.47,8.74,8.0,8.1,24576
2023-10-25,8.05,8.171,7.7588,7.7588,17786
2023-10-26,7.78,7.79,7.65,7.68,8501
2023-10-27,7.89,7.89,7.01,7.29,40543
2023-10-30,7.36,7.77,7.28,7.5,13807
2023-10-31,7.36,7.55,7.23,7.47,6281
2023-11-01,7.59,7.7699,7.435,7.47,6916
2023-11-02,7.54,8.03,7.54,7.74,9693
2023-11-03,7.8302,8.7298,7.8302,8.31,14425
2023-11-06,8.32,8.71,8.32,8.32,1278
2023-11-07,8.21,8.3216,8.14,8.2,4261
2023-11-08,8.1,8.1,7.8,7.9,5302
2023-11-09,8.1122,8.19,7.9001,7.93,1235
2023-11-10,7.9,7.9,7.728,7.802,8634
2023-11-13,7.7999,8.18,7.79,8.18,8514
2023-11-14,7.6,8.23,7.6,7.86,13393
2023-11-15,8.28,9.0,8.085,8.69,14374
2023-11-16,8.69,8.7889,8.18,8.4098,12035
2023-11-17,8.4354,8.61,8.3,8.3,6449
2023-11-20,8.44,8.8411,8.25,8.5601,13444
2023-11-21,8.6,8.94,8.6,8.9,11846
2023-11-22,8.98,8.98,8.27,8.41,7855
2023-11-24,8.5,8.9899,8.5,8.9899,4409
2023-11-27,8.54,8.8016,8.54,8.62,5786
2023-11-28,8.56,8.8,8.5,8.5,4289
2023-11-29,8.69,8.9531,8.5,8.75,7799
2023-11-30,8.75,9.35,8.75,8.9,9689
2023-12-01,9.03,9.13,8.8956,8.99,6530
2023-12-04,8.98,9.05,8.75,8.87,3681
2023-12-05,8.95,9.2,8.71,9.0968,7344
2023-12-06,9.4,9.7,9.025,9.39,19092
2023-12-07,8.7989,9.566,8.7,9.21,4629
2023-12-08,9.12,9.22,8.59,8.6305,10395
2023-12-11,8.73,8.73,8.1941,8.39,8285
2023-12-12,8.25,8.5699,8.1001,8.38,8386
2023-12-13,8.734,8.734,8.25,8.26,21457
2023-12-14,8.45,8.45,8.0,8.05,30127
2023-12-15,8.06,8.07,7.7435,7.76,35961
2023-12-18,8.08,9.81,7.9928,9.67,50290
2023-12-19,9.67,9.75,8.83,8.99,47832
2023-12-20,8.91,8.9899,8.5,8.74,17301
2023-12-21,8.61,8.63,8.3113,8.5,13915
2023-12-22,8.62,8.6899,8.4252,8.49,16877
2023-12-26,8.59,8.9399,8.35,8.375,36978
2023-12-27,8.26,8.68,8.1301,8.21,22031
2023-12-28,8.13,8.35,7.7014,7.99,42524
2023-12-29,7.99,8.1744,7.65,7.77,41108
2024-01-02,7.8,8.02,7.7,7.75,12003
2024-01-03,7.918,7.918,7.5,7.745,17169
2024-01-04,7.7,8.48,7.7,8.42,17097
2024-01-05,8.25,8.67,7.97,7.97,17750
2024-01-08,8.39,8.39,7.9,8.0793,11091
2024-01-09,8.1884,8.33,7.9295,8.155,9820
2024-01-10,8.22,8.25,7.812,7.93,9923
2024-01-11,7.98,7.98,7.6848,7.81,7104
2024-01-12,7.8,7.91,7.72,7.91,3743
2024-01-16,7.74,8.3247,7.715,8.0,20168
2024-01-17,8.0,8.2439,7.7447,7.745,21161
2024-01-18,7.75,7.85,7.3101,7.44,15799
2024-01-19,7.445,7.8,7.3,7.8,23377
2024-01-22,7.7,8.07,7.54,7.56,7370
2024-01-23,7.49,7.7394,7.37,7.37,8042
2024-01-24,7.31,7.53,6.8,6.9,30977
2024-01-25,7.0528,7.38,7.04,7.1,10011
2024-01-26,7.17,7.28,7.0,7.01,31562
2024-01-29,7.0,7.46,6.9537,7.25,20769
2024-01-30,7.08,7.392,7.03,7.09,14184
2024-01-31,7.43,7.6793,7.21,7.25,19539
2024-02-01,7.35,7.57,7.0607,7.31,5738
2024-02-02,7.4,7.6999,7.4,7.55,11244
2024-02-05,7.45,7.46,7.21,7.2691,5789
2024-02-06,7.25,7.4399,7.25,7.3463,5948
2024-02-07,7.28,7.4041,7.28,7.35,5375
2024-02-08,7.25,7.25,7.0253,7.15,14027
2024-02-09,7.11,7.31,7.1,7.17,14500
2024-02-12,7.215,7.4472,7.2,7.36,11812
2024-02-13,7.25,7.25,6.7675,7.05,8667
2024-02-14,6.93,7.24,6.85,7.02,22365
2024-02-15,7.15,7.3101,6.9,6.9,24276
2024-02-16,6.9,7.1196,6.61,6.8,9654
2024-02-20,6.8,9.23,6.8,7.7,98666
2024-02-21,8.22,10.988,7.97,10.51,135559
2024-02-22,11.01,13.3369,11.01,11.38,265783
2024-02-23,11.28,12.4,9.6605,10.32,96384
2024-02-26,10.38,11.175,10.38,10.76,30248
2024-02-27,10.89,11.27,10.64,10.86,20155
2024-02-28,10.77,12.1153,10.77,11.6,31599
2024-02-29,12.0,12.97,11.125,11.32,80980
2024-03-01,10.95,11.43,10.19,11.01,35087
2024-03-04,11.01,11.799,10.65,11.72,18491
2024-03-05,10.94,11.72,10.91,11.61,32588
2024-03-06,11.74,12.48,11.4501,12.4,30716
2024-03-07,12.4,13.98,12.28,13.38,58638
2024-03-08,12.18,13.6799,12.18,12.59,39020
2024-03-11,12.55,13.11,12.55,12.75,15514
2024-03-12,13.0,13.3319,12.59,13.1,17088
2024-03-13,13.22,13.252,12.01,12.11,14285
2024-03-14,12.01,12.1,11.05,11.05,36893
2024-03-15,11.2503,12.095,11.21,11.65,23001
2024-03-18,11.74,12.51,11.21,11.21,17437
2024-03-19,11.64,11.64,10.5,10.55,25622
2024-03-20,10.37,11.21,10.25,10.65,21609
2024-03-21,10.6,11.4,9.85,10.13,59292
