Date,Open,High,Low,Close,Volume
2023-07-19,4.77,5.285,4.76,5.26,5696211.0
2023-07-20,5.2,5.2,4.935,5.03,1844179.0
2023-07-21,5.09,5.15,4.95,5.07,1601778.0
2023-07-24,4.98,5.18,4.93,5.13,1596099.0
2023-07-25,5.15,5.1786,5.0,5.03,1457717.0
2023-07-26,5.06,5.3,5.05,5.29,1924730.0
2023-07-27,5.34,5.47,5.1816,5.22,2189652.0
2023-07-28,5.3,5.505,5.3,5.44,1947804.0
2023-07-31,5.47,5.61,5.435,5.58,1945212.0
2023-08-01,5.57,5.585,5.41,5.58,1875704.0
2023-08-02,5.48,5.53,5.3705,5.53,2183027.0
2023-08-03,5.46,5.51,4.87,4.97,4906974.0
2023-08-04,4.98,5.38,4.97,5.26,2204906.0
2023-08-07,5.3,5.41,5.18,5.39,1472770.0
2023-08-08,5.25,5.6,5.2069,5.6,1744279.0
2023-08-09,5.58,5.8,5.48,5.69,2554167.0
2023-08-10,5.71,5.82,5.64,5.79,2302772.0
2023-08-11,5.79,6.01,5.74,5.77,2093478.0
2023-08-14,5.81,5.81,5.6,5.65,1805449.0
2023-08-15,5.53,5.53,5.35,5.39,1625754.0
2023-08-16,5.35,5.51,5.25,5.26,1477550.0
2023-08-17,5.26,5.375,5.18,5.18,1349798.0
2023-08-18,5.1,5.25,5.05,5.24,2687601.0
2023-08-21,5.23,5.25,5.04,5.06,1398359.0
2023-08-22,5.12,5.155,5.01,5.03,2123516.0
2023-08-23,5.04,5.12,4.96,5.11,1512157.0
2023-08-24,5.1,5.215,5.07,5.11,1905785.0
2023-08-25,5.13,5.215,5.06,5.08,1220497.0
2023-08-28,5.1,5.29,5.1,5.26,1318149.0
2023-08-29,5.29,5.35,5.19,5.32,1081847.0
2023-08-30,5.34,5.41,5.28,5.38,1367441.0
2023-08-31,5.4,5.45,5.36,5.37,2371664.0
2023-09-01,5.44,5.63,5.44,5.59,1696850.0
2023-09-05,5.62,5.67,5.525,5.6,2148164.0
2023-09-06,5.66,5.66,5.4,5.51,2482238.0
2023-09-07,5.29,5.29,4.8,4.93,3572228.0
2023-09-08,4.94,4.96,4.74,4.77,2170237.0
2023-09-11,4.77,4.94,4.715,4.88,2146838.0
2023-09-12,4.86,4.99,4.77,4.94,1836302.0
2023-09-13,4.95,4.95,4.73,4.82,2326323.0
2023-09-14,4.94,5.46,4.94,5.46,3147661.0
2023-09-15,5.42,5.595,5.18,5.23,9940999.0
2023-09-18,5.31,5.54,5.18,5.23,2799591.0
2023-09-19,5.23,5.2899,5.14,5.14,1181596.0
2023-09-20,5.2,5.33,5.07,5.07,1306137.0
2023-09-21,4.98,5.085,4.93,4.98,1496874.0
2023-09-22,5.09,5.16,4.75,4.77,2327653.0
2023-09-25,4.75,4.835,4.52,4.54,2325289.0
2023-09-26,4.5,4.61,4.44,4.44,2040427.0
2023-09-27,4.44,4.54,4.325,4.33,2280503.0
2023-09-28,4.33,4.61,4.245,4.58,2146353.0
2023-09-29,4.65,4.815,4.65,4.72,1995712.0
2023-10-02,4.71,4.73,4.51,4.56,1318722.0
2023-10-03,4.5,4.565,4.395,4.45,1343868.0
2023-10-04,4.48,4.585,4.29,4.44,1235902.0
2023-10-05,4.43,4.48,4.28,4.37,1713122.0
2023-10-06,4.36,4.525,4.245,4.46,1664168.0
2023-10-09,4.34,4.71,4.34,4.7,1357787.0
2023-10-10,4.71,4.87,4.69,4.73,1601132.0
2023-10-11,4.78,4.86,4.7,4.82,999259.0
2023-10-12,4.77,4.83,4.67,4.81,941465.0
2023-10-13,4.84,4.88,4.511,4.54,1465366.0
2023-10-16,4.56,4.77,4.51,4.7,1488487.0
2023-10-17,4.62,4.75,4.5,4.52,1613344.0
2023-10-18,4.48,4.48,4.34,4.4,1056027.0
