Date,Open,High,Low,Close,Volume
2023-07-19,5.9488,6.3992,5.9488,6.0816,4176.5
2023-07-20,6.084,6.56,5.8416,6.24,11865.75
2023-07-21,6.08,6.48,5.9216,6.4,8727.75
2023-07-24,6.0624,6.2712,5.8416,6.0,19083.0
2023-07-25,5.816,6.2072,5.6016,6.0,19839.375
2023-07-26,5.8136,6.4,5.8128,6.0112,10575.75
2023-07-27,5.8312,6.3984,5.8312,6.16,8034.125
2023-07-28,6.312,6.312,6.0808,6.16,10087.0
2023-07-31,5.9016,6.24,5.9016,5.936,9944.0
2023-08-01,5.9488,6.288,5.6816,5.9832,7844.25
2023-08-02,5.896,6.08,5.84,6.0792,8439.875
2023-08-03,6.0256,6.312,6.0,6.312,2873.75
2023-08-04,6.104,6.4,6.104,6.32,3357.875
2023-08-07,6.04,6.32,5.6,6.028,6866.875
2023-08-08,5.9472,6.16,5.76,6.16,6616.75
2023-08-09,6.0,6.3984,5.788,6.32,15381.5
2023-08-10,6.0776,6.16,5.9176,6.0,14688.625
2023-08-11,6.0,6.24,5.76,5.84,5252.0
2023-08-14,5.656,6.0944,5.64,5.76,3301.125
2023-08-15,5.76,6.0784,5.6,5.648,6456.125
2023-08-16,5.6552,6.16,5.6552,5.76,15630.625
2023-08-17,5.6,5.92,5.5288,5.6,9672.75
2023-08-18,5.6,5.784,5.528,5.528,1610.875
2023-08-21,5.5728,5.84,5.52,5.5304,3876.375
2023-08-22,5.6,5.7472,5.5304,5.5304,3553.875
2023-08-23,5.5464,5.992,5.52,5.7592,2025.125
2023-08-24,5.552,5.76,5.552,5.6576,1292.875
2023-08-25,5.68,5.84,5.6,5.6,1704.5
2023-08-28,5.6,5.7168,4.8,5.1048,27219.625
2023-08-29,5.192,5.52,5.1208,5.2008,6143.5
2023-08-30,5.1048,5.3624,5.0416,5.084,4555.625
2023-08-31,5.12,5.4392,5.0848,5.4296,7091.375
2023-09-01,5.2048,5.36,5.04,5.1216,4220.75
2023-09-05,5.36,5.36,5.04,5.04,6533.0
2023-09-06,5.28,5.304,5.04,5.12,3176.125
2023-09-07,5.0792,5.272,4.24,4.24,43518.0
2023-09-08,4.4,4.88,4.24,4.8016,12897.0
2023-09-11,4.88,5.04,4.392,5.04,6945.75
2023-09-12,5.152,5.1744,4.8,5.04,2751.5
2023-09-13,5.0384,5.304,4.88,4.9608,3334.375
2023-09-14,4.9608,5.076,4.8032,4.8816,4860.75
2023-09-15,4.7608,5.1992,4.7608,5.0,1319.875
2023-09-18,4.9056,5.12,4.9056,5.04,1075.25
2023-09-19,5.04,5.12,4.8912,5.04,1122.875
2023-09-20,5.1184,5.1184,4.8,4.8,3436.0
2023-09-21,4.812,5.2,4.4,4.8,7495.5
2023-09-22,4.88,4.96,4.4008,4.6168,3143.25
2023-09-25,4.64,4.96,4.56,4.5624,3853.625
2023-09-26,4.7368,4.8,4.48,4.6004,5178.875
2023-09-27,4.7176,4.72,4.4016,4.6968,1173.375
2023-09-28,4.7032,4.7984,4.4,4.72,5438.5
2023-09-29,4.8,4.8,4.2824,4.8,16769.25
2023-10-02,4.72,4.72,4.4,4.4,1538.375
