Date,Open,High,Low,Close,Volume
2023-07-18,5.12,5.25,4.99,5.02,2332
2023-07-19,4.8,4.9599,3.84,4.13,7676
2023-07-20,4.5,4.8,4.4,4.45,3719
2023-07-21,4.3,4.3,3.23,3.26,5865
2023-07-24,4.0,5.6569,4.0,5.6569,4326
2023-07-25,5.68,5.68,5.55,5.55,1486
2023-07-26,5.3,5.3,5.29,5.29,1510
2023-07-28,4.98,4.98,4.98,4.98,353
2023-07-31,5.0,6.96,5.0,6.55,7378
2023-08-01,6.56,6.56,6.2199,6.2199,1686
2023-08-02,6.2,6.2099,6.2,6.2099,620
2023-08-03,5.5,6.6116,5.5,6.275,1497
2023-08-08,6.36,6.36,6.26,6.3,1742
2023-08-09,6.33,6.72,4.61,6.72,2029
2023-08-10,6.58,6.63,5.84,5.84,2945
2023-08-14,6.12,6.12,6.12,6.12,609
2023-08-15,5.5,6.6,4.99,6.31,7195
2023-08-16,7.17,7.17,6.39,6.73,6307
2023-08-17,6.74,7.3,6.05,6.11,3583
2023-08-18,6.7,6.7,6.68,6.68,1480
2023-08-21,6.54,7.51,6.54,7.1171,1639
2023-08-22,5.8164,5.8164,5.8164,5.8164,112
2023-08-25,5.8,6.47,5.7999,6.47,1628
2023-08-28,6.5,6.5003,5.63,5.63,753
2023-08-29,6.7,6.7,6.12,6.33,3006
2023-08-30,6.68,6.68,6.68,6.68,272
2023-08-31,6.6,6.6,6.0,6.0,993
2023-09-01,6.5,6.5,6.0,6.21,1490
2023-09-05,6.97,11.01,6.9,10.0,15359
2023-09-06,10.0,10.25,9.9,9.9,4864
2023-09-07,8.7,9.01,8.0,8.3487,1022
2023-09-08,8.5,8.5,8.08,8.08,434
2023-09-11,9.04,12.48,9.04,9.5,2223
2023-09-12,8.29,8.5535,8.0,8.0,2597
2023-09-13,8.0001,8.0001,8.0001,8.0001,732
2023-09-14,8.84,8.84,8.84,8.84,226
2023-09-15,9.0,9.0,8.94,9.0,689
2023-09-18,9.5,10.8,8.9999,9.87,6411
2023-09-19,10.55,10.55,8.59,9.25,7340
2023-09-20,11.41,11.41,8.51,8.95,7645
2023-09-21,9.5,9.5,8.3,9.15,1246
2023-09-22,9.29,9.99,8.86,8.86,2338
2023-09-25,9.0305,10.0,9.0305,9.9,2613
2023-09-26,11.01,11.5,10.45,11.5,2778
2023-09-27,11.5,11.5,11.37,11.49,3091
2023-09-28,10.0,12.9,9.55,9.55,8797
2023-09-29,10.0,10.25,10.0,10.25,1151
2023-10-03,10.9,10.9,9.85,10.23,2594
2023-10-04,10.0,11.01,10.0,10.39,2403
2023-10-05,10.96,10.96,9.935,10.36,5861
2023-10-11,10.0,10.0,8.87,9.1199,3836
2023-10-13,8.1,9.91,8.1,8.9,4062
2023-10-16,10.01,10.01,8.56,8.82,1100
2023-10-17,8.67,9.32,8.3,9.04,4589
2023-10-18,10.49,11.0,10.4,10.51,9968
2023-10-19,9.45,9.5,9.2,9.2,377
2023-10-20,10.54,10.54,9.34,9.34,1146
2023-10-23,9.2,9.2025,8.1701,8.1701,964
2023-10-25,8.99,8.99,8.99,8.99,284
2023-10-26,9.0,9.48,8.4,9.45,1526
2023-10-27,10.58,10.58,8.3,8.3,1470
2023-10-30,8.5,9.04,8.5,9.01,1176
2023-10-31,10.07,10.9,8.42,8.89,13205
2023-11-01,9.81,9.81,8.91,8.91,1140
2023-11-02,8.95,11.01,8.95,10.0,6197
2023-11-03,10.0,12.68,10.0,12.13,2592
2023-11-06,13.0,15.5,9.2,9.2,5367
2023-11-07,9.57,10.5,9.26,10.5,4150
2023-11-08,12.65,12.65,10.5,10.5,5246
2023-11-09,11.01,11.01,9.99,10.99,1374
2023-11-14,10.98,13.75,10.5,10.5,10684
2023-11-15,10.89,12.2,10.24,10.3,9743
2023-11-16,11.46,11.5,9.7,10.0,3414
2023-11-17,9.88,10.9,8.99,9.49,5718
2023-11-20,9.94,10.5,9.4,9.5,5068
