Date,Open,High,Low,Close,Volume
2023-07-18,63.21,63.81,62.71,63.6,407316.0
2023-07-19,63.47,63.95,61.995,62.37,329522.0
2023-07-20,63.05,64.5,62.41,63.59,362043.0
2023-07-21,63.71,64.241,62.98,63.03,325649.0
2023-07-24,63.15,63.76,62.56,62.64,128542.0
2023-07-25,62.21,62.7597,62.125,62.28,185536.0
2023-07-26,62.06,62.395,61.77,61.96,234071.0
2023-07-27,63.9,64.86,61.505,61.74,289125.0
2023-07-28,62.16,62.53,61.31,61.4,209101.0
2023-07-31,60.82,61.12,59.58,61.09,445159.0
2023-08-01,61.32,61.93,60.85,61.89,260107.0
2023-08-02,61.58,61.82,60.94,60.99,215513.0
2023-08-03,60.68,60.8,59.74,60.47,240042.0
2023-08-04,60.35,60.7,59.705,60.22,221560.0
2023-08-07,60.27,60.845,59.87,60.65,227177.0
2023-08-08,60.18,60.2,59.06,59.87,155754.0
2023-08-09,59.98,60.22,59.615,59.95,208269.0
2023-08-10,60.06,60.505,59.31,59.66,241993.0
2023-08-11,59.66,59.99,59.66,59.84,256637.0
2023-08-14,59.78,60.98,59.4839,60.71,320507.0
2023-08-15,60.56,61.38,60.02,61.25,181641.0
2023-08-16,61.3,62.27,60.54,60.61,430985.0
2023-08-17,60.54,61.16,59.87,60.0,309089.0
2023-08-18,59.6,60.49,59.6,60.3,239676.0
2023-08-21,60.3,60.51,59.65,59.75,420604.0
2023-08-22,59.96,60.4,59.59,59.6,341924.0
2023-08-23,59.82,59.82,59.2,59.25,328913.0
2023-08-24,58.86,59.65,57.84,57.99,385446.0
2023-08-25,58.42,58.7,57.751,58.46,411467.0
2023-08-28,58.66,59.29,58.66,59.28,373084.0
2023-08-29,59.08,60.21,58.735,60.18,206411.0
2023-08-30,60.32,61.18,60.245,60.93,192309.0
2023-08-31,61.07,61.71,60.895,60.95,433548.0
2023-09-01,61.6,61.81,60.37,60.38,258837.0
2023-09-05,59.86,60.085,56.76,57.64,399965.0
2023-09-06,57.93,58.73,57.31,57.48,207489.0
2023-09-07,57.38,57.49,56.49,56.87,265618.0
2023-09-08,57.07,57.26,56.371,57.04,206064.0
2023-09-11,57.4,58.18,57.27,57.9,210838.0
2023-09-12,57.64,58.085,57.24,57.38,142042.0
2023-09-13,57.15,57.3,56.48,56.72,235005.0
2023-09-14,57.27,58.48,57.17,58.47,556892.0
2023-09-15,58.79,60.36,57.835,59.65,1612426.0
2023-09-18,59.68,60.1,58.885,59.65,349742.0
2023-09-19,59.38,59.67,58.7,59.21,337526.0
2023-09-20,59.55,59.9,59.0,59.23,379733.0
2023-09-21,58.93,59.14,58.3,58.81,399640.0
2023-09-22,58.78,59.36,58.41,58.95,205131.0
2023-09-25,58.59,60.03,58.59,59.51,269753.0
2023-09-26,59.21,59.53,58.86,59.16,305057.0
2023-09-27,59.51,61.22,59.51,60.47,237227.0
2023-09-28,60.33,61.77,60.33,60.44,435491.0
2023-09-29,60.74,60.74,59.6,59.73,448269.0
2023-10-02,59.63,60.11,59.3025,59.62,317849.0
2023-10-03,59.44,59.84,58.81,58.89,207691.0
2023-10-04,59.13,59.83,58.67,59.78,155653.0
2023-10-05,59.83,60.425,59.04,59.04,246599.0
2023-10-06,59.07,61.55,58.87,60.87,391603.0
2023-10-09,60.65,61.145,59.9801,61.07,234513.0
2023-10-10,61.33,62.19,61.2,61.21,193522.0
2023-10-11,61.2,62.15,61.065,62.11,155581.0
2023-10-12,62.28,62.35,61.17,61.93,184994.0
2023-10-13,62.0,62.2,60.17,60.2,242001.0
2023-10-16,60.9,61.399,60.485,60.87,181428.0
2023-10-17,60.46,62.05,60.46,61.9,263470.0
2023-10-18,61.35,61.35,59.33,59.34,202723.0
2023-10-19,59.08,60.23,57.68,57.79,210200.0
2023-10-20,57.79,58.5,57.67,58.08,337125.0
2023-10-23,58.06,58.21,57.09,57.15,168206.0
2023-10-24,57.67,57.81,57.08,57.77,115747.0
2023-10-25,57.42,58.58,57.42,58.33,266430.0
2023-10-26,58.39,58.81,57.75,57.91,328623.0
2023-10-27,57.76,57.87,57.05,57.27,154843.0
2023-10-30,57.98,58.395,57.635,58.08,147125.0
2023-10-31,57.84,58.25,57.29,58.04,178964.0
2023-11-01,57.92,58.44,57.41,57.87,352633.0
2023-11-02,60.17,63.75,60.09,63.25,627751.0
2023-11-03,64.26,64.91,62.961,64.35,283554.0
2023-11-06,64.66,64.66,63.83,64.48,324354.0
2023-11-07,64.17,64.81,63.2,63.96,220036.0
2023-11-08,63.85,63.88,62.99,63.85,237074.0
2023-11-09,64.05,65.12,63.81,64.71,359448.0
2023-11-10,65.15,65.68,64.37,65.52,378711.0
2023-11-13,65.34,66.48,65.23,65.43,193562.0
2023-11-14,66.44,68.61,66.04,68.54,404686.0
2023-11-15,68.47,69.75,68.47,69.17,380110.0
2023-11-16,69.2,69.6,68.31,68.56,250198.0
2023-11-17,69.07,69.32,68.43,69.11,251450.0
2023-11-20,69.18,70.38,68.57,70.33,304343.0
2023-11-21,70.04,70.04,68.86,69.3,190100.0
2023-11-22,69.68,69.68,68.87,69.56,159354.0
