Date,Open,High,Low,Close,Volume
2023-07-19,8.8,9.1984,8.8,9.04,2822.625
2023-07-20,8.96,9.04,8.4,8.72,4029.75
2023-07-21,8.56,8.64,8.24,8.4,4077.25
2023-07-24,8.32,8.48,7.0792,7.64,10523.375
2023-07-25,7.68,7.9208,6.88,6.96,6139.375
2023-07-26,6.96,7.2,6.8,6.816,5667.625
2023-07-27,6.84,7.336,6.8,6.8016,7703.875
2023-07-28,7.1416,7.152,6.592,6.824,3128.25
2023-07-31,7.192,7.52,7.088,7.352,5987.125
2023-08-01,7.36,7.4392,6.88,7.0648,3166.625
2023-08-02,7.4,7.7824,7.239,7.568,4686.25
2023-08-03,7.92,7.92,7.048,7.424,5845.625
2023-08-04,7.424,7.424,7.08,7.096,3017.625
2023-08-07,7.384,7.5794,6.8,6.88,3718.375
2023-08-08,6.8,7.344,6.64,6.748,16931.625
2023-08-09,6.5936,6.5936,5.7728,6.076,17481.125
2023-08-10,6.3536,6.3536,5.36,5.5096,8393.625
2023-08-11,5.3616,5.656,4.84,5.1832,9256.5
2023-08-14,5.0,5.616,5.0,5.1832,6745.0
2023-08-15,5.1832,6.3992,5.1832,5.7072,19511.25
2023-08-16,5.76,6.32,5.76,6.0008,4270.0
2023-08-17,6.4,7.904,6.34,7.032,9608.25
2023-08-18,6.8208,7.44,6.8,7.2,2722.125
2023-08-21,7.0672,7.44,6.8808,7.2,3983.75
2023-08-22,7.2,7.4392,6.8808,7.2,1548.5
2023-08-23,7.36,7.36,6.8,6.96,2537.0
2023-08-24,6.636,7.28,6.636,7.04,1719.125
2023-08-25,7.08,7.3552,6.64,7.2,688.125
2023-08-28,6.656,7.3536,6.656,6.9608,1289.625
2023-08-29,7.28,7.28,6.8968,7.12,228.75
2023-08-30,6.96,7.12,6.9088,6.96,719.25
2023-08-31,6.8008,7.12,6.8008,7.0392,1817.375
2023-09-01,7.04,7.112,6.5832,7.08,1949.625
2023-09-05,6.8,7.032,6.56,6.9328,2964.0
2023-09-06,6.6168,7.04,6.4,6.96,9565.125
2023-09-07,6.9688,7.1112,6.72,6.96,887.25
2023-09-08,7.04,7.116,6.6816,6.8,926.25
2023-09-11,6.88,7.0768,6.64,6.72,1136.125
2023-09-12,6.48,6.952,6.1,6.4008,1783.5
2023-09-13,6.4,6.72,6.1408,6.2504,19488.375
2023-09-14,6.24,6.3992,6.0,6.1824,1796.125
2023-09-15,6.0,6.8552,6.0,6.8552,2805.125
2023-09-18,6.832,6.832,6.4016,6.4032,633.25
2023-09-19,6.8,6.8,6.4,6.488,3206.625
2023-09-20,6.08,6.36,6.08,6.344,1317.625
2023-09-21,6.16,6.2632,5.68,6.192,2739.25
2023-09-22,5.84,6.2224,5.768,5.768,107.875
2023-09-25,5.7592,5.84,5.6832,5.76,1221.125
2023-09-26,5.68,6.12,5.68,6.112,1117.625
2023-09-27,6.0016,6.1432,5.688,5.688,352.625
2023-09-28,5.8056,5.992,5.6,5.606,2016.5
2023-09-29,5.4104,5.7112,5.032,5.2632,8212.375
2023-10-02,5.4208,5.68,5.048,5.592,1426.125
2023-10-03,5.4208,7.6,5.0432,5.44,193033.375
2023-10-04,5.36,5.7592,4.9192,5.12,12211.125
2023-10-05,5.1192,5.4064,5.04,5.0424,4815.0
2023-10-06,5.12,5.3448,5.12,5.3448,1300.25
2023-10-09,5.12,5.424,5.0846,5.424,323.875
2023-10-10,5.208,5.624,5.2008,5.624,2877.125
2023-10-11,5.44,5.7592,5.44,5.4592,2701.0
2023-10-12,5.8392,5.8392,5.4816,5.6,610.875
2023-10-13,5.84,5.84,5.496,5.52,1169.75
2023-10-16,5.68,5.68,5.44,5.564,2183.375
2023-10-17,5.56,6.2648,5.56,5.88,7480.75
2023-10-18,5.88,6.1408,5.8208,6.12,3923.875
2023-10-19,6.0592,6.312,5.776,6.168,9287.625
2023-10-20,6.5336,6.5336,5.8728,5.8728,9451.75
2023-10-23,5.76,6.152,5.76,6.152,3447.625
2023-10-24,5.6,6.32,5.6,5.848,316.875
2023-10-25,5.84,6.312,5.6896,5.8,1461.5
2023-10-26,5.912,6.24,5.7256,5.92,2589.375
2023-10-27,5.84,6.56,5.7264,6.3184,15662.125
2023-10-30,6.1288,6.32,5.92,6.16,4850.125
2023-10-31,6.0368,6.7032,5.824,6.7032,2038.875
2023-11-01,6.8,6.8,6.08,6.08,1623.0
2023-11-02,6.056,6.4,6.008,6.16,2899.375
2023-11-03,6.08,6.7992,6.0,6.42,1986.5
2023-11-06,6.4,6.4664,6.0,6.4,2011.75
2023-11-07,7.12,7.44,5.84,6.632,31013.375
