Date,Open,High,Low,Close,Volume
2024-04-15,32.2,45.2,28.6,44.8,521751.3
2024-04-16,47.8,53.0,30.8,42.0,716296.5
2024-04-17,35.0,43.0,33.4,39.8,127092.8
2024-04-18,43.2,44.4,40.4,41.8,106782.3
2024-04-19,46.2,46.8,16.64,17.89,669756.95
2024-04-22,13.0,17.238,12.81,13.956,255947.55
2024-04-23,14.024,15.2,12.0,14.638,171793.0
2024-04-24,14.89,21.6,14.802,17.68,417903.75
2024-04-25,18.4,19.8,16.112,16.802,94598.65
2024-04-26,16.266,16.266,14.002,14.424,61657.0
2024-04-29,14.712,17.98,14.712,15.5,30797.25
2024-04-30,15.88,16.7,14.4,14.994,47512.0
2024-05-01,15.198,15.796,14.06,15.576,61036.5
2024-05-02,15.518,15.58,14.2,15.116,41492.3
2024-05-03,14.988,15.078,13.048,13.74,39939.9
2024-05-06,13.8,16.998,13.722,16.962,41471.65
2024-05-07,16.642,20.0,15.2,15.6,65362.0
2024-05-08,17.092,17.092,15.8,15.8,12831.95
2024-05-09,15.8,15.8,14.0,15.42,17656.35
2024-05-10,16.0,16.0,14.52,14.7,16540.0
2024-05-13,14.4,15.826,14.0,14.862,30305.9
2024-05-14,14.42,15.302,14.4,14.52,16908.35
2024-05-15,14.52,15.492,14.372,14.826,18313.85
2024-05-16,14.566,16.764,14.566,16.6,15732.75
2024-05-17,16.0,17.0,15.8,16.386,28363.1
2024-05-20,16.032,16.8,15.9,16.142,17640.2
2024-05-21,15.3,16.0,15.2,15.546,7278.7
2024-05-22,15.9,15.918,14.6,14.994,6724.05
2024-05-23,15.6,15.6,14.652,14.736,7946.05
2024-05-24,14.8,15.4,14.414,14.72,8490.75
2024-05-28,15.78,15.78,14.62,15.146,8568.4
2024-05-29,14.728,15.374,14.402,14.602,10296.25
2024-05-30,14.8,16.2,14.8,15.99,22022.85
2024-05-31,15.6,16.922,15.59,15.886,19579.85
2024-06-03,15.0,16.2,15.0,16.2,4466.05
2024-06-04,16.2,16.2,14.872,15.412,16417.0
2024-06-05,15.4,15.4,14.82,14.86,4243.75
2024-06-06,15.092,15.1,14.8,15.006,3091.75
2024-06-07,15.0,15.1,14.04,14.806,20867.85
2024-06-10,14.604,16.4,14.404,15.56,12802.9
2024-06-11,16.0,16.2,14.802,15.02,4222.45
2024-06-12,15.0,16.074,14.802,16.074,10561.7
2024-06-13,15.8,15.8,13.802,14.48,18431.8
2024-06-14,14.456,14.456,13.022,13.38,12060.3
2024-06-17,13.6,13.6,8.822,10.896,70551.8
2024-06-18,7.746,10.67,7.082,8.464,91231.15
2024-06-20,9.566,9.7,8.4,8.556,27609.25
2024-06-21,8.9,9.342,7.91,8.436,38810.3
2024-06-24,9.18,10.5,8.24,9.798,77010.75
2024-06-25,9.56,9.58,7.632,7.684,42191.3
2024-06-26,7.762,8.598,6.6,8.376,85583.75
2024-06-27,7.17,8.728,7.17,8.52,183531.0
2024-06-28,8.63,8.81,7.82,8.6,116180.0
2024-07-01,8.3,8.48,7.3424,8.43,64990.0
2024-07-02,8.75,10.09,8.17,9.34,90699.0
2024-07-03,9.61,10.75,9.6,10.5,76204.0
2024-07-05,10.73,13.39,10.5201,12.85,172025.0
2024-07-08,13.06,14.5,12.832,14.5,122260.0
2024-07-09,14.27,18.41,14.27,16.3,199616.0
2024-07-10,16.23,18.5999,15.65,18.0,346570.0
2024-07-11,18.96,18.96,16.5315,18.2,199792.0
2024-07-12,17.51,17.677,15.56,16.46,124596.0
2024-07-15,16.46,18.2799,16.46,16.81,73088.0
2024-07-16,16.7,18.3,16.0,17.13,130828.0
2024-07-17,17.3,17.9626,15.83,16.46,69431.0
2024-07-18,16.53,17.1999,15.0,15.6,73060.0
2024-07-19,15.99,15.99,14.48,15.21,97983.0
2024-07-22,14.61,15.0499,11.36,11.95,85391.0
2024-07-23,11.64,13.8299,11.41,12.62,96897.0
2024-07-24,12.15,13.2,11.67,12.04,93572.0
2024-07-25,12.47,13.02,10.93,10.97,51859.0
2024-07-26,10.9,12.38,10.5,11.94,101637.0
2024-07-29,12.17,14.75,12.01,14.16,148724.0
2024-07-30,15.13,16.2733,14.3,15.5,256872.0
2024-07-31,15.73,16.9,15.21,16.25,244165.0
2024-08-01,15.51,16.23,14.3,15.3,111846.0
2024-08-02,15.86,16.5,14.8204,16.13,219064.0
2024-08-05,13.23,14.5,11.61,13.7,171970.0
2024-08-06,13.51,14.85,13.51,13.78,98113.0
2024-08-07,13.845,14.09,12.7506,13.61,77854.0
2024-08-08,13.5,14.0899,13.1,13.1,51522.0
2024-08-09,13.9135,13.9999,12.745,13.58,129667.0
2024-08-12,13.3,13.83,12.64,12.67,33584.0
2024-08-13,12.34,12.8199,11.65,12.68,83969.0
