Date,Open,High,Low,Close,Volume
2023-07-19,8.1,8.1,8.1,8.1,102.0
2023-07-21,7.55,7.55,6.15,6.15,461.0
2023-07-24,7.7353,8.09,7.7353,8.0,1039.0
2023-07-27,8.0,8.0,8.0,8.0,2200.0
2023-07-28,8.0,8.0,8.0,8.0,1390.0
2023-08-01,8.0,8.0,6.61,6.61,2445.0
2023-08-02,7.5,7.5,7.5,7.5,1000.0
2023-08-03,7.49,7.49,7.49,7.49,121.0
2023-08-07,6.2,6.2,5.14,5.15,2625.0
2023-08-08,5.12,5.12,5.12,5.12,650.0
2023-08-09,5.85,5.85,5.85,5.85,100.0
2023-08-10,6.45,6.45,6.45,6.45,100.0
2023-08-14,6.9,6.9,6.9,6.9,325.0
2023-08-16,6.5,6.5,6.5,6.5,100.0
2023-08-18,5.55,5.55,5.55,5.55,415.0
2023-08-21,6.3,6.3,6.3,6.3,100.0
2023-08-25,6.0,6.0,6.0,6.0,108.0
2023-08-28,6.0,6.0,6.0,6.0,200.0
2023-09-07,6.0,6.0,5.5,5.5,1075.0
2023-09-08,5.1,5.25,4.54,5.25,613.0
2023-09-13,6.0,6.0,5.75,6.0,1210.0
2023-09-25,6.59,6.59,6.59,6.59,103.0
2023-10-10,6.6,6.6,6.6,6.6,100.0
2023-10-11,6.25,6.59,5.32,5.32,500.0
2023-10-17,6.45,6.45,6.45,6.45,150.0
2023-10-23,6.45,6.45,6.45,6.45,100.0
2023-10-26,6.1,6.1,4.51,6.1,405.0
2023-10-30,5.7,5.7,5.7,5.7,142.0
2023-11-01,4.8,4.8,4.8,4.8,517.0
2023-11-02,5.75,5.75,5.75,5.75,120.0
2023-11-07,5.35,5.69,5.1,5.1,302.0
2023-11-08,5.75,5.75,5.75,5.75,100.0
2023-11-09,6.0,6.4,6.0,6.4,500.0
2023-11-13,6.4,6.4,6.4,6.4,100.0
2023-11-24,6.4,6.4,6.4,6.4,600.0
2023-11-30,6.0,6.0,5.15,5.15,675.0
2023-12-01,6.0,6.0,6.0,6.0,101.0
2023-12-08,6.39,6.39,6.39,6.39,100.0
2023-12-11,5.55,5.55,5.55,5.55,110.0
2023-12-12,6.4,6.4,5.6,5.75,500.0
