Date,Open,High,Low,Close,Volume
2023-07-18,2.7,2.7,2.5601,2.69,5728
2023-07-19,2.7,2.88,2.651,2.85,62344
2023-07-20,2.86,3.03,2.81,2.85,40543
2023-07-21,2.87,2.9,2.7,2.77,24659
2023-07-24,2.82,2.84,2.7,2.7,12367
2023-07-25,2.73,2.82,2.71,2.71,9751
2023-07-26,2.85,2.85,2.78,2.79,8596
2023-07-27,2.85,2.85,2.72,2.77,8810
2023-07-28,2.72,2.7699,2.72,2.73,9301
2023-07-31,2.74,2.75,2.66,2.75,18416
2023-08-01,2.75,2.75,2.67,2.67,3822
2023-08-02,2.6601,2.671,2.62,2.62,12969
2023-08-03,2.64,2.6699,2.63,2.64,28536
2023-08-04,2.645,2.65,2.62,2.63,2444
2023-08-07,2.65,2.65,2.5,2.53,47733
2023-08-08,2.53,2.5446,2.5,2.5,7158
2023-08-09,2.51,2.51,2.385,2.47,42330
2023-08-10,2.4248,2.6,2.4248,2.54,22412
2023-08-11,2.595,2.6555,2.476,2.57,7150
2023-08-14,2.51,2.57,2.5,2.57,4350
2023-08-15,2.53,2.53,2.48,2.49,6425
2023-08-16,2.5041,2.585,2.4501,2.52,5536
2023-08-17,2.545,2.58,2.46,2.5,6920
2023-08-18,2.471,2.57,2.4461,2.48,20764
2023-08-21,2.44,2.45,2.4,2.4,7348
2023-08-22,2.4,2.53,2.2,2.24,15886
2023-08-23,2.24,2.28,2.1577,2.19,17819
2023-08-24,2.365,2.365,2.2,2.3,12401
2023-08-25,2.26,2.36,2.25,2.27,14666
2023-08-28,2.27,2.33,2.23,2.32,2235
2023-08-29,2.3001,2.64,2.3001,2.62,60670
2023-08-30,2.61,2.7499,2.6083,2.71,18425
2023-08-31,2.81,2.97,2.71,2.79,88170
2023-09-01,2.84,2.93,2.7,2.73,30466
2023-09-05,2.78,2.78,2.5901,2.63,13061
2023-09-06,2.651,2.651,2.4,2.41,15730
2023-09-07,2.41,2.46,2.31,2.41,12988
2023-09-08,2.41,2.62,2.4,2.41,17091
2023-09-11,2.41,2.61,2.4,2.41,15860
2023-09-12,2.41,2.5599,2.4001,2.41,19521
2023-09-13,2.465,2.4734,2.34,2.34,15702
2023-09-14,2.36,2.4625,2.34,2.34,7008
2023-09-15,2.44,2.44,2.27,2.27,19207
2023-09-18,2.3,2.3593,2.28,2.29,10900
2023-09-19,2.28,2.335,2.2093,2.23,17650
2023-09-20,2.35,2.35,2.22,2.22,14084
2023-09-21,2.2001,2.2694,2.1,2.14,22726
2023-09-22,2.12,2.235,2.1,2.18,11005
2023-09-25,2.13,2.25,2.13,2.17,11630
2023-09-26,2.21,2.22,2.16,2.18,3716
2023-09-27,2.2001,2.2036,2.1,2.15,15705
2023-09-28,2.12,2.2,2.11,2.15,7213
2023-09-29,2.2312,2.2312,2.125,2.17,2564
2023-10-02,2.13,2.18,2.118,2.13,9608
2023-10-03,2.1301,2.14,2.03,2.03,11301
2023-10-04,2.02,2.2004,2.02,2.04,5745
2023-10-05,2.02,2.05,1.873,2.0,29451
2023-10-06,1.975,2.0,1.975,1.9917,12446
2023-10-09,2.0,2.0,1.9,1.9301,8524
2023-10-10,1.85,1.981,1.815,1.86,26432
2023-10-11,1.83,1.95,1.83,1.85,25276
2023-10-12,1.92,1.932,1.86,1.87,1846
2023-10-13,1.87,1.8887,1.82,1.82,19032
2023-10-16,1.8265,1.9,1.82,1.82,4711
2023-10-17,1.79,1.85,1.77,1.77,10982
2023-10-18,1.7756,1.8298,1.7756,1.8,11916
2023-10-19,1.84,1.84,1.6312,1.64,11359
2023-10-20,1.67,1.68,1.38,1.45,39668
2023-10-23,1.4601,1.4977,1.41,1.41,9517
2023-10-24,1.4198,1.4198,1.31,1.3693,20725
2023-10-25,1.37,1.4882,1.27,1.27,24578
2023-10-26,1.27,1.275,1.15,1.2098,33529
2023-10-27,1.23,1.37,1.21,1.28,99334
2023-10-30,1.3,1.3,1.2501,1.29,19234
2023-10-31,1.35,1.35,1.2713,1.295,26232
2023-11-01,1.29,1.3,1.27,1.3,14836
2023-11-02,1.2978,1.32,1.28,1.32,36058
2023-11-03,1.325,1.5893,1.32,1.51,77811
2023-11-06,1.52,1.55,1.5,1.5,32472
2023-11-07,1.5001,1.58,1.48,1.535,25784
2023-11-08,1.5016,1.58,1.5,1.52,13930
2023-11-09,1.5059,1.5463,1.49,1.54,9054
2023-11-10,1.4701,1.58,1.42,1.51,29112
2023-11-13,1.46,1.5047,1.43,1.49,10272
2023-11-14,1.54,1.54,1.43,1.46,29595
2023-11-15,1.49,1.55,1.4,1.51,13110
2023-11-16,1.525,1.5645,1.5,1.55,5171
2023-11-17,1.52,1.53,1.3436,1.44,52386
2023-11-20,2.11,2.18,1.6101,1.71,698468
2023-11-21,1.65,1.84,1.65,1.82,72711
2023-11-22,1.86,2.1002,1.7315,2.04,105646
2023-11-24,2.04,2.32,1.95,2.2813,58901
2023-11-27,2.3,2.3864,2.23,2.34,69078
2023-11-28,2.34,2.36,2.1,2.24,32543
2023-11-29,2.24,2.3,2.0,2.135,81815
2023-11-30,2.16,2.16,1.93,1.93,60563
2023-12-01,2.0,2.0,1.8003,1.92,39196
2023-12-04,1.91,2.01,1.83,2.01,46759
2023-12-05,2.04,2.04,1.86,2.0,57153
2023-12-06,1.98,2.0399,1.92,1.94,25174
2023-12-07,1.94,1.96,1.86,1.86,25596
2023-12-08,1.83,1.9,1.74,1.82,48467
2023-12-11,1.78,1.8568,1.73,1.73,19236
2023-12-12,1.816,1.9699,1.67,1.67,27850
2023-12-13,1.67,1.7537,1.62,1.7,18969
2023-12-14,1.68,1.8,1.65,1.7,24970
2023-12-15,1.61,1.74,1.61,1.68,40097
2023-12-18,1.66,1.7154,1.6534,1.67,15766
2023-12-19,1.71,1.74,1.66,1.72,27009
2023-12-20,1.73,1.761,1.604,1.7,39422
2023-12-21,1.6517,1.69,1.61,1.68,22133
2023-12-22,1.665,1.6934,1.6301,1.6401,4658
2023-12-26,1.62,1.83,1.62,1.83,31631
2023-12-27,1.82,1.82,1.6701,1.73,18968
2023-12-28,1.77,1.8,1.71,1.78,24484
2023-12-29,1.7899,2.1799,1.7899,1.97,164818
2024-01-02,2.03,2.09,1.98,2.0,15262
2024-01-03,2.02,2.02,1.96,1.97,4317
2024-01-04,2.0056,2.0056,1.85,1.8861,22590
2024-01-05,1.8775,1.9898,1.8775,1.915,25501
2024-01-08,1.94,2.04,1.83,1.9112,93307
2024-01-09,1.86,1.95,1.86,1.94,31724
2024-01-10,1.8746,1.94,1.8746,1.91,6362
2024-01-11,1.8785,1.93,1.8785,1.93,21861
2024-01-12,1.9058,1.9058,1.7901,1.83,18844
2024-01-16,1.84,1.87,1.84,1.84,3930
2024-01-17,1.84,2.0,1.84,1.92,29087
2024-01-18,1.9019,1.94,1.9002,1.94,3504
2024-01-19,1.91,2.03,1.91,2.03,24885
2024-01-22,1.99,2.03,1.98,1.99,6403
