Date,Open,High,Low,Close,Volume
2023-07-19,8.52,8.7,8.4675,8.4675,89550.9333
2023-07-20,8.4315,8.4653,8.25,8.25,101159.2
2023-07-21,8.4,8.5335,8.2485,8.3535,88543.2667
2023-07-24,8.3655,8.4855,7.878,7.878,208927.2
2023-07-25,7.95,8.097,7.683,7.743,260699.0667
2023-07-26,7.725,8.166,7.5765,8.04,128763.1333
2023-07-27,8.1,8.157,7.65,7.65,91870.3333
2023-07-28,7.665,8.2515,7.665,8.175,100187.0667
2023-07-31,8.115,8.52,8.037,8.037,75833.8667
2023-08-01,8.265,8.265,7.674,7.809,119046.0667
2023-08-02,7.71,8.0235,7.5915,7.854,88628.8667
2023-08-03,7.8315,7.95,7.68,7.746,51286.6
2023-08-04,7.8,8.184,7.74,7.989,58792.0667
2023-08-07,11.625,16.8,10.3811,15.3,11435441.8667
2023-08-08,13.8915,15.45,12.1665,15.0,2613677.0
2023-08-09,13.812,14.796,12.9,13.659,1112813.8667
2023-08-10,13.35,16.275,13.2015,15.75,946187.4
2023-08-11,15.45,15.6,13.2255,14.001,988964.0667
2023-08-14,13.725,13.8465,12.315,12.3585,376652.0667
2023-08-15,12.585,13.35,12.075,12.1395,494911.0667
2023-08-16,12.0,12.6,11.2575,11.5215,240141.0
2023-08-17,11.613,11.85,10.3995,10.8,256459.8
2023-08-18,10.8015,12.2625,10.8015,10.95,369321.0
2023-08-21,10.95,11.157,10.6695,10.6695,166828.9333
2023-08-22,10.71,10.902,9.9,10.1985,196791.0
2023-08-23,10.2,10.3965,9.912,10.35,120831.4
2023-08-24,10.371,10.455,9.63,9.7035,171932.7333
2023-08-25,9.642,9.8985,9.3735,9.585,262067.1333
2023-08-28,9.6585,10.02,9.6,9.738,123257.4667
2023-08-29,9.639,9.873,9.3,9.324,113465.0
2023-08-30,9.09,9.2835,8.8875,9.0,130993.4667
2023-08-31,9.186,9.249,8.763,8.925,103773.2667
2023-09-01,8.805,9.42,8.7915,8.9475,90027.4
2023-09-05,9.0945,9.12,8.7195,8.7975,94612.8
2023-09-06,8.715,8.952,8.4045,8.595,78790.9333
2023-09-07,8.52,9.2715,8.52,8.91,123604.5333
2023-09-08,8.85,8.8613,8.355,8.736,253267.0667
2023-09-11,8.643,10.2,8.4915,9.75,193960.0667
