Date,Open,High,Low,Close,Volume
2023-07-19,52.83,52.98,52.61,52.82,2116379.0
2023-07-20,51.94,52.24,51.85,52.19,2424780.0
2023-07-21,52.18,52.45,52.07,52.38,1532193.0
2023-07-24,51.37,51.64,51.175,51.49,2584227.0
2023-07-25,53.94,54.26,53.66,53.9,3258039.0
2023-07-26,53.96,54.25,53.85,54.03,2069781.0
2023-07-27,54.05,54.145,53.36,53.45,1813210.0
2023-07-28,54.2,54.38,54.1001,54.19,1529924.0
2023-07-31,53.99,54.125,53.68,53.73,1731480.0
2023-08-01,53.57,53.82,53.42,53.54,1293643.0
2023-08-02,53.2,53.3,52.93,52.97,2164479.0
2023-08-03,51.93,52.405,51.85,52.25,1728352.0
2023-08-04,52.1,52.33,51.88,51.89,1824709.0
2023-08-07,52.02,52.255,51.945,52.21,1323649.0
2023-08-08,51.93,52.105,51.69,52.08,1408188.0
2023-08-09,52.17,52.39,52.12,52.12,1687747.0
2023-08-10,52.51,52.795,52.24,52.26,1439913.0
2023-08-11,51.77,52.06,51.68,51.93,1600153.0
2023-08-14,51.62,51.915,51.56,51.83,1609552.0
2023-08-15,51.59,51.61,51.28,51.34,1291656.0
2023-08-16,51.3,51.48,51.122,51.16,1371761.0
2023-08-17,51.4,51.4,50.88,50.95,1548350.0
2023-08-18,50.55,50.76,50.415,50.62,3528344.0
2023-08-21,50.59,50.71,50.37,50.53,2524740.0
2023-08-22,50.44,50.59,50.305,50.59,2208688.0
2023-08-23,50.71,50.85,50.6,50.84,2132680.0
2023-08-24,50.73,51.0688,50.55,50.56,1472616.0
2023-08-25,50.92,51.015,50.525,50.91,1930757.0
2023-08-28,50.96,51.145,50.8823,51.1,1444547.0
2023-08-29,51.13,51.365,50.945,51.31,2147385.0
2023-08-30,51.55,51.78,51.495,51.53,1549039.0
2023-08-31,51.6,51.64,51.015,51.02,1630709.0
2023-09-01,51.18,51.185,50.65,50.7,1310813.0
2023-09-05,50.41,50.45,50.0,50.0,1446744.0
2023-09-06,49.84,49.86,49.63,49.77,1730684.0
2023-09-07,50.06,50.22,49.96,50.17,1560477.0
2023-09-08,50.36,50.475,50.25,50.45,1323798.0
2023-09-11,50.54,50.82,50.455,50.72,1518997.0
2023-09-12,50.68,50.745,50.29,50.35,1408479.0
2023-09-13,50.26,50.515,50.24,50.45,1384923.0
2023-09-14,50.21,50.68,50.2,50.66,1660125.0
2023-09-15,51.04,51.07,50.71,50.74,1601527.0
2023-09-18,50.82,50.968,50.58,50.79,1093881.0
2023-09-19,50.56,50.66,50.3,50.49,1421863.0
2023-09-20,50.91,51.74,50.66,50.67,1807805.0
2023-09-21,50.88,50.93,50.59,50.59,1561403.0
2023-09-22,50.5,50.61,50.355,50.39,1305179.0
2023-09-25,49.81,49.89,49.641,49.75,1549675.0
2023-09-26,49.57,49.65,49.31,49.31,2068803.0
2023-09-27,49.41,49.43,48.66,48.8,2073805.0
2023-09-28,49.01,49.295,48.955,49.2,1846933.0
2023-09-29,49.85,49.86,49.27,49.4,2213934.0
2023-10-02,48.96,49.02,48.605,48.74,1734454.0
2023-10-03,49.13,49.25,48.7,48.79,2478707.0
2023-10-04,48.95,49.07,48.46,48.93,1723967.0
2023-10-05,49.13,49.31,48.7946,48.94,1886064.0
2023-10-06,48.08,48.345,47.25,48.22,3045958.0
2023-10-09,48.0,48.145,47.65,48.02,1681394.0
2023-10-10,48.35,48.69,48.295,48.5,2009334.0
2023-10-11,48.58,48.67,48.13,48.34,2212838.0
2023-10-12,48.34,48.41,47.58,47.77,2227330.0
2023-10-13,47.83,48.13,47.54,47.8,1653470.0
2023-10-16,47.56,48.135,47.4177,48.01,1945618.0
2023-10-17,48.3,48.565,48.1,48.38,2059048.0
2023-10-18,48.53,48.705,48.27,48.36,2269178.0
2023-10-19,48.57,48.72,48.27,48.39,1880985.0
2023-10-20,48.45,48.6,48.185,48.2,2196448.0
2023-10-23,48.39,48.75,48.3,48.56,2323449.0
2023-10-24,48.31,48.595,48.24,48.54,1951120.0
2023-10-25,48.39,48.83,48.2702,48.53,2313402.0
2023-10-26,47.65,48.005,47.1,47.26,3724066.0
2023-10-27,46.8,46.86,46.1614,46.26,4430417.0
2023-10-30,46.9,47.105,46.8501,46.96,3043882.0
2023-10-31,47.31,47.38,47.1,47.35,2194200.0
2023-11-01,47.48,47.51,47.02,47.21,2463078.0
2023-11-02,47.36,47.69,47.255,47.67,2167643.0
2023-11-03,47.71,47.8075,47.57,47.64,1932475.0
2023-11-06,47.76,47.845,47.65,47.73,2306178.0
2023-11-07,47.81,47.92,47.6723,47.8,1744901.0
2023-11-08,47.83,47.995,47.765,47.81,2095395.0
2023-11-09,48.84,48.925,48.4206,48.54,2624366.0
2023-11-10,48.34,48.49,47.85,48.44,2012381.0
