Date,Open,High,Low,Close,Volume
2023-07-19,187.44,191.7576,165.84,170.64,25135.4167
2023-07-20,216.24,272.88,207.6,233.28,894562.8333
2023-07-21,216.96,229.4376,181.68,199.44,50705.6667
2023-07-24,190.32,199.2,184.8,191.76,12153.875
2023-07-25,187.92,190.56,175.2,178.8,6459.2083
2023-07-26,178.32,183.1176,168.0048,170.4,5376.875
2023-07-27,175.92,178.56,158.64,159.84,7389.0833
2023-07-28,158.64,167.28,154.32,164.16,6193.8333
2023-07-31,157.68,206.16,157.68,168.72,38573.0
2023-08-01,182.64,187.2,163.2,170.88,8540.9167
2023-08-02,164.64,170.4,154.8,157.68,4797.2917
2023-08-03,157.68,165.6,153.6,158.4,4722.9167
2023-08-04,154.32,170.3976,153.36,158.64,9190.0
2023-08-07,155.52,170.4,154.08,164.64,4775.1667
2023-08-08,157.2,177.3576,157.2,171.6,7276.875
2023-08-09,165.84,181.2,165.84,171.6,4450.5417
2023-08-10,168.24,174.24,160.56,163.2,4975.5833
2023-08-11,157.92,164.88,156.2424,162.48,4127.3333
2023-08-14,159.12,162.0,147.6,152.88,1337.5833
2023-08-15,149.28,154.7016,139.92,139.92,2472.0
2023-08-16,139.2,139.7928,128.64,131.76,2914.5
2023-08-17,129.12,130.9896,126.0,127.68,1030.9583
2023-08-18,125.04,128.064,115.68,116.88,2104.0833
2023-08-21,114.72,116.4,110.4,111.84,1890.625
2023-08-22,109.92,112.308,104.172,109.92,1471.8333
2023-08-23,106.08,119.52,106.08,114.96,3777.875
2023-08-24,113.04,115.44,100.08,102.72,2333.625
2023-08-25,103.728,108.0,102.48,104.16,4282.625
2023-08-28,103.2,109.8,102.0,103.92,2231.7083
2023-08-29,102.24,109.9176,101.28,109.68,2772.7083
2023-08-30,107.52,116.16,106.08,109.44,1501.2083
2023-08-31,107.28,123.6,106.56,114.48,3433.7917
2023-09-01,112.56,115.2,102.0,108.0,2329.4167
2023-09-05,104.4,104.88,98.5032,99.84,1156.875
2023-09-06,97.92,100.3176,97.68,97.92,382.2083
2023-09-07,100.08,107.76,97.92,104.16,3228.6667
2023-09-08,99.6,103.2,99.6,102.72,287.5
2023-09-11,105.6,107.52,101.2056,105.84,1030.7083
2023-09-12,105.6,110.4,101.0424,107.52,1461.375
2023-09-13,101.2824,106.3776,97.68,98.64,681.625
2023-09-14,98.88,100.32,95.52,95.52,686.5833
2023-09-15,98.4,98.4,93.36,93.36,698.7083
2023-09-18,91.68,95.52,91.68,95.52,346.0417
2023-09-19,94.824,94.824,90.0024,91.92,380.375
2023-09-20,91.92,93.36,90.6264,91.68,472.25
2023-09-21,88.8,92.64,88.8,91.68,815.4583
2023-09-22,90.7176,90.72,85.2,85.2,591.5833
2023-09-25,86.16,88.56,84.48,85.2,206.9583
2023-09-26,86.4,89.76,85.2,87.12,539.5833
2023-09-27,87.6,93.0144,82.6008,83.28,768.0833
2023-09-28,82.0824,82.56,80.64,81.24,413.125
2023-09-29,78.96,84.3816,76.08,83.52,673.625
2023-10-02,78.96,84.0,76.8504,79.92,813.625
2023-10-03,77.52,78.72,74.4,74.4,722.8333
2023-10-04,74.4,76.08,72.7344,75.4488,514.1667
2023-10-05,75.12,77.3808,73.2,75.84,378.6667
2023-10-06,74.6424,76.56,74.64,74.88,167.0417
2023-10-09,74.4,74.4,71.04,71.04,357.8333
2023-10-10,71.4264,73.68,70.8528,71.76,903.2917
2023-10-11,72.2424,74.64,66.24,67.68,442.1667
2023-10-12,69.84,71.52,64.8,65.52,481.6667
2023-10-13,66.24,66.24,60.48,60.48,639.375
2023-10-16,57.6,65.8008,54.96,64.32,1122.9583
2023-10-17,61.2,68.16,60.72,66.0,202.9167
2023-10-18,64.32,64.92,61.44,63.6,308.0833
2023-10-19,63.6,63.6,60.2424,60.72,229.9583
2023-10-20,60.72,60.72,57.12,57.36,263.9167
2023-10-23,58.8,58.8,54.6816,55.44,231.2083
2023-10-24,56.64,58.08,55.68,57.24,234.625
2023-10-25,58.176,58.8,54.2424,57.516,268.4583
2023-10-26,59.04,59.04,54.9624,58.56,262.2917
2023-10-27,56.16,57.936,53.04,54.4776,495.875
2023-10-30,52.32,55.9176,51.6,54.48,461.625
2023-10-31,52.8,55.68,50.76,52.08,340.8333
2023-11-01,53.7624,55.7232,51.84,54.0,297.7917
2023-11-02,53.4,54.72,51.12,53.28,711.4583
2023-11-03,53.04,57.8376,53.04,56.88,273.5417
2023-11-06,58.8,72.0,58.8,61.92,864.875
2023-11-07,64.08,64.56,55.2,55.2,834.9167
2023-11-08,57.6,57.6,55.2,55.2,212.125
2023-11-09,55.2,56.16,50.16,50.16,468.1667
2023-11-10,50.4048,52.7664,48.0,48.0,188.25
2023-11-13,50.16,50.16,43.7184,44.4,381.1667
2023-11-14,48.48,58.4592,47.28,54.0,1776.25
2023-11-15,53.0424,55.032,51.12,51.12,454.5417
2023-11-16,52.56,54.24,48.0,48.72,530.5417
2023-11-17,53.04,53.04,48.9624,51.12,163.9583
2023-11-20,54.2376,54.2376,48.24,48.24,313.4167
2023-11-21,50.4024,50.64,48.72,49.44,312.5
2023-11-22,49.44,53.04,44.82,51.6,550.125
2023-11-24,50.88,53.28,50.88,53.28,211.6667
2023-11-27,50.64,64.32,50.64,55.92,7131.0417
2023-11-28,54.48,58.62,52.32,53.52,961.0
2023-11-29,55.8888,66.0,54.48,57.36,2587.7917
2023-11-30,60.0,69.12,58.08,60.0,2665.625
2023-12-01,61.2,64.08,60.48,60.7608,1244.2917
2023-12-04,60.9432,67.1976,60.9432,65.46,1459.2083
2023-12-05,66.0,67.44,60.0,60.72,1162.0833
2023-12-06,62.28,66.72,60.24,65.52,2138.0
2023-12-07,68.4,69.0408,61.44,64.8,1085.6667
2023-12-08,64.8,64.8,62.6904,62.88,276.0417
2023-12-11,62.88,65.04,58.32,63.12,920.375
2023-12-12,60.0,62.04,57.36,59.4648,422.2083
2023-12-13,59.3592,60.48,59.3592,59.52,169.0417
2023-12-14,61.0512,64.3752,60.96,61.68,937.875
2023-12-15,62.64,63.12,61.44,62.4,210.625
2023-12-18,61.68,64.56,61.68,62.88,83.5833
