Date,Open,High,Low,Close,Volume
2023-07-18,236.61,243.81,236.61,243.05,292245.0
2023-07-19,244.86,244.95,238.81,239.48,391369.0
2023-07-20,232.16,233.185,228.5,230.07,412254.0
2023-07-21,230.07,230.44,223.11,226.34,379115.0
2023-07-24,224.55,227.34,223.2,224.44,262774.0
2023-07-25,223.56,226.485,222.66,223.56,298192.0
2023-07-26,223.52,226.355,222.5901,224.65,243792.0
2023-07-27,224.29,225.23,217.15,219.0,846538.0
2023-07-28,221.35,223.7809,216.25,222.44,725021.0
2023-07-31,222.12,223.851,218.0,220.29,1025811.0
2023-08-01,211.28,230.22,203.74,226.76,1189258.0
2023-08-02,223.16,226.6,220.45,223.16,549496.0
2023-08-03,222.1,225.73,218.23,222.67,515822.0
2023-08-04,225.14,229.78,222.965,225.24,380223.0
2023-08-07,224.94,226.43,222.32,224.32,578609.0
2023-08-08,220.98,226.06,220.11,224.95,705425.0
2023-08-09,225.69,226.95,223.08,223.44,287091.0
2023-08-10,224.52,230.089,223.23,229.04,854666.0
2023-08-11,229.64,235.64,227.36,231.19,511729.0
2023-08-14,232.37,232.4062,229.57,231.78,644533.0
2023-08-15,230.56,231.3785,222.99,224.14,1359829.0
2023-08-16,223.64,227.705,218.66,222.24,853541.0
2023-08-17,222.19,226.29,221.265,223.8,680275.0
2023-08-18,221.25,228.32,220.955,227.44,332460.0
2023-08-21,228.69,230.28,226.28,229.87,681834.0
2023-08-22,231.79,233.1,224.32,224.94,524888.0
2023-08-23,224.67,231.42,222.01,231.25,612852.0
2023-08-24,230.44,231.5,226.995,229.16,452265.0
2023-08-25,230.52,231.935,216.04,216.85,1470449.0
2023-08-28,217.18,226.14,217.18,224.84,528606.0
2023-08-29,224.29,224.29,218.98,219.18,377192.0
2023-08-30,219.8,221.34,216.32,219.93,373433.0
2023-08-31,220.02,220.02,212.78,213.39,403369.0
2023-09-01,214.13,215.55,211.0,212.22,441030.0
2023-09-05,210.0,211.97,208.01,211.93,405758.0
2023-09-06,210.0,212.34,204.65,205.84,333936.0
2023-09-07,204.88,207.3441,195.08,197.66,631815.0
2023-09-08,197.72,200.5999,195.195,199.35,399647.0
2023-09-11,202.34,204.54,199.82,202.3,476737.0
2023-09-12,200.19,202.395,196.33,196.75,313385.0
2023-09-13,196.78,197.06,194.005,195.62,382650.0
2023-09-14,196.6,201.5,195.16,201.48,426389.0
2023-09-15,199.85,204.31,197.93,198.53,1284676.0
2023-09-18,197.75,200.0,196.28,197.66,346848.0
2023-09-19,197.52,199.06,192.8,193.5,415876.0
2023-09-20,194.29,195.5,190.57,190.8,326413.0
2023-09-21,188.47,190.07,187.005,188.56,408828.0
2023-09-22,188.81,189.37,180.56,182.0,528781.0
2023-09-25,180.81,184.25,180.14,180.84,592160.0
2023-09-26,179.39,180.88,176.94,177.89,438241.0
2023-09-27,178.69,181.66,176.11,178.37,488710.0
2023-09-28,178.63,182.88,178.37,180.87,262433.0
2023-09-29,181.79,183.235,177.14,179.69,259879.0
2023-10-02,178.54,180.3,173.09,173.87,467652.0
2023-10-03,172.6,173.36,167.63,168.87,670521.0
2023-10-04,169.46,170.89,166.92,169.69,613483.0
2023-10-05,169.0,175.78,168.79,174.0,629698.0
2023-10-06,173.02,182.625,172.085,178.68,548085.0
2023-10-09,175.41,182.03,175.01,179.91,354865.0
2023-10-10,181.7,183.28,180.51,181.13,402200.0
2023-10-11,182.33,184.54,181.1,184.33,308278.0
2023-10-12,184.33,184.33,177.58,179.22,462315.0
2023-10-13,179.17,181.19,173.03,173.55,399708.0
2023-10-16,175.62,179.735,175.31,175.55,780323.0
2023-10-17,174.68,181.16,174.17,180.28,477116.0
2023-10-18,178.5,178.55,174.99,175.48,315491.0
2023-10-19,174.73,177.34,168.6517,169.16,522159.0
2023-10-20,169.79,176.04,169.79,173.94,395257.0
2023-10-23,172.54,176.8,172.02,172.81,374588.0
2023-10-24,175.58,175.94,169.97,172.33,355288.0
2023-10-25,171.76,173.31,166.86,167.17,320415.0
2023-10-26,165.0,166.85,158.33,160.15,679715.0
2023-10-27,160.39,163.44,157.695,160.95,572307.0
2023-10-30,162.31,164.42,161.02,163.16,427821.0
2023-10-31,163.7,164.91,161.54,162.8,530947.0
2023-11-01,162.44,166.77,160.22,164.0,698095.0
2023-11-02,178.5,190.9299,178.37,186.98,1089093.0
2023-11-03,191.49,201.64,191.49,200.02,892645.0
2023-11-06,201.48,202.95,197.09,200.44,796300.0
2023-11-07,199.99,199.99,189.65,192.02,593566.0
2023-11-08,192.66,192.825,188.02,189.32,363152.0
2023-11-09,190.77,192.3736,187.16,188.97,226535.0
2023-11-10,189.24,189.44,185.02,187.7,191647.0
2023-11-13,186.11,188.04,184.21,186.6,319114.0
2023-11-14,192.36,196.47,192.36,193.86,415659.0
2023-11-15,193.21,203.53,192.5,192.7,314053.0
2023-11-16,192.2,192.76,185.45,185.95,286638.0
2023-11-17,188.35,190.905,187.7,189.26,407314.0
2023-11-20,189.36,190.4,186.225,189.08,255044.0
2023-11-21,187.06,189.8,185.0,185.2,318419.0
2023-11-22,186.96,189.7599,185.36,186.2,263979.0
2023-11-24,186.09,188.8085,184.78,185.64,125077.0
2023-11-27,183.95,184.96,180.475,183.83,400746.0
2023-11-28,183.35,183.35,177.57,178.89,492225.0
2023-11-29,180.94,186.46,177.03,177.4,340173.0
2023-11-30,178.05,184.49,177.19,182.85,504118.0
2023-12-01,182.69,196.02,181.32,195.71,653471.0
2023-12-04,195.45,201.44,193.32,193.39,444690.0
2023-12-05,191.54,191.98,183.19,183.97,553611.0
2023-12-06,198.65,203.7979,188.63,189.12,940716.0
2023-12-07,187.0,191.47,183.865,191.03,1422032.0
2023-12-08,191.34,195.3799,188.58,189.75,1313124.0
