Date,Open,High,Low,Close,Volume
2023-07-19,95.34,95.68,93.66,93.69,395097.0
2023-07-20,93.76,93.76,91.26,92.67,474882.0
2023-07-21,93.26,94.04,92.74,92.96,309209.0
2023-07-24,92.9,93.555,91.54,92.41,299883.0
2023-07-25,92.28,93.12,91.55,93.08,362364.0
2023-07-26,92.6,93.995,92.38,92.7,312720.0
2023-07-27,93.37,93.56,91.6701,92.16,336456.0
2023-07-28,92.76,95.13,92.76,94.92,418443.0
2023-07-31,94.88,96.55,94.58,95.29,381866.0
2023-08-01,94.93,95.37,93.06,94.7,263403.0
2023-08-02,93.75,93.95,92.8,93.01,365968.0
2023-08-03,91.72,92.34,88.01,90.13,774478.0
2023-08-04,87.66,89.785,85.8901,88.07,980784.0
2023-08-07,87.9,89.86,87.5,89.45,430843.0
2023-08-08,88.0,88.94,86.8,88.61,460740.0
2023-08-09,88.41,89.9,88.35,89.23,327297.0
2023-08-10,89.72,90.39,88.07,88.35,323952.0
2023-08-11,87.92,87.92,86.63,87.03,356676.0
2023-08-14,86.62,87.37,86.34,86.84,341638.0
2023-08-15,85.9,87.03,85.37,85.43,568227.0
2023-08-16,85.11,86.615,84.84,84.95,568170.0
2023-08-17,85.17,85.49,83.3,83.3,368855.0
2023-08-18,82.64,84.54,82.64,84.17,393093.0
2023-08-21,84.0,84.26,82.48,82.77,505161.0
2023-08-22,83.24,83.82,82.36,83.23,327756.0
2023-08-23,83.69,84.94,83.43,84.41,471644.0
2023-08-24,84.35,85.23,83.26,83.32,421305.0
2023-08-25,83.55,83.705,82.14,82.57,421524.0
2023-08-28,83.29,85.565,83.29,84.84,496516.0
2023-08-29,84.2,87.01,84.2,86.13,570895.0
2023-08-30,86.09,86.3,85.28,85.54,534772.0
2023-08-31,85.28,85.76,84.67,85.03,723039.0
2023-09-01,85.26,85.77,84.565,85.42,379531.0
2023-09-05,85.01,87.44,85.0,87.2,622042.0
2023-09-06,87.35,87.74,87.06,87.37,424477.0
2023-09-07,87.04,87.42,85.985,86.32,545342.0
2023-09-08,86.51,87.56,86.25,87.18,399173.0
2023-09-11,87.47,88.17,86.38,86.58,271272.0
2023-09-12,86.73,87.36,86.655,87.15,299279.0
2023-09-13,86.75,87.31,83.84,84.01,397686.0
2023-09-14,84.84,85.47,83.4,84.88,419294.0
2023-09-15,84.58,86.86,84.17,86.1,970982.0
2023-09-18,85.88,86.345,84.84,85.03,316264.0
2023-09-19,84.9,85.3,84.53,85.16,301169.0
2023-09-20,85.71,86.37,84.855,85.11,417923.0
2023-09-21,84.37,84.37,83.36,83.64,393587.0
2023-09-22,83.8,84.16,81.58,81.73,325010.0
2023-09-25,81.45,82.39,80.98,81.66,440314.0
2023-09-26,81.02,81.56,79.87,79.9,552636.0
2023-09-27,80.17,83.11,79.86,81.98,615030.0
2023-09-28,81.11,85.36,80.67,84.46,729110.0
2023-09-29,85.45,85.74,82.77,83.28,682986.0
2023-10-02,82.84,83.91,82.62,83.67,410926.0
2023-10-03,83.65,83.7,81.4555,82.05,594530.0
2023-10-04,82.5,83.39,81.36,83.13,312449.0
2023-10-05,83.27,83.92,82.7,83.71,436486.0
2023-10-06,83.48,85.4,82.635,84.26,429623.0
2023-10-09,83.62,84.69,82.76,84.01,295686.0
2023-10-10,84.25,86.43,84.06,85.57,412581.0
2023-10-11,85.8,86.36,84.81,85.44,334322.0
2023-10-12,85.66,85.66,84.45,84.75,298749.0
2023-10-13,84.69,84.69,83.62,83.95,266064.0
2023-10-16,84.87,87.03,84.87,86.58,512038.0
2023-10-17,86.29,89.15,86.29,87.89,502888.0
2023-10-18,87.17,87.525,86.35,86.49,392395.0
2023-10-19,86.21,87.6,85.16,85.2,642463.0
2023-10-20,85.65,86.3,84.195,84.28,653005.0
2023-10-23,84.04,85.99,83.32,85.0,419017.0
2023-10-24,85.67,86.4,84.92,86.16,403068.0
2023-10-25,85.61,86.65,84.9,84.93,502520.0
2023-10-26,85.42,86.58,84.73,84.97,461123.0
2023-10-27,85.0,85.0,81.9,82.5,308491.0
2023-10-30,83.52,84.8,83.29,84.59,395450.0
2023-10-31,84.85,85.875,83.9025,85.6,469857.0
2023-11-01,85.93,86.76,84.73,86.57,658093.0
2023-11-02,87.25,89.76,87.25,89.59,511768.0
2023-11-03,91.02,92.38,90.92,91.76,490429.0
2023-11-06,91.48,92.24,90.1,90.53,703675.0
2023-11-07,90.0,94.05,88.135,93.72,743381.0
2023-11-08,93.88,94.11,90.798,91.21,580273.0
2023-11-09,92.15,93.11,90.94,92.15,1116910.0
2023-11-10,92.74,94.14,91.4582,94.1,310933.0
2023-11-13,93.33,94.12,92.34,93.28,517307.0
2023-11-14,96.26,97.69,95.3801,97.31,499268.0
2023-11-15,97.6,98.65,96.42,96.94,443037.0
2023-11-16,96.95,97.37,95.02,95.41,390361.0
2023-11-17,96.44,97.29,95.64,96.73,356936.0
2023-11-20,96.65,97.5,96.31,97.44,272331.0
2023-11-21,96.73,96.975,95.84,96.85,367808.0
2023-11-22,97.9,98.21,97.115,97.73,190593.0
2023-11-24,97.51,98.37,97.21,98.18,124486.0
2023-11-27,97.72,98.66,97.15,98.1,291801.0
2023-11-28,98.21,99.715,97.75,99.05,386702.0
2023-11-29,99.84,100.71,98.56,98.75,421696.0
2023-11-30,98.84,100.6,98.25,100.35,533589.0
2023-12-01,100.14,102.59,99.11,102.38,479184.0
2023-12-04,102.0,102.85,101.75,102.44,692990.0
2023-12-05,102.02,102.17,100.0,100.35,532679.0
2023-12-06,101.45,102.22,99.7335,99.97,510494.0
2023-12-07,100.5,103.525,99.98,103.06,397891.0
2023-12-08,103.38,104.8,102.82,104.75,389452.0
2023-12-11,104.61,106.255,104.61,105.89,646172.0
2023-12-12,105.89,107.41,105.7417,106.94,326763.0
2023-12-13,107.0,109.63,105.85,108.55,597225.0
2023-12-14,110.43,112.26,109.49,110.36,669634.0
2023-12-15,110.0,110.0,107.85,109.33,734084.0
2023-12-18,109.39,110.435,108.255,108.68,488327.0
2023-12-19,109.8,110.31,109.03,109.54,459239.0
2023-12-20,109.22,110.13,107.32,107.36,864688.0
2023-12-21,108.69,109.2971,108.16,108.92,248186.0
2023-12-22,109.77,111.19,109.2637,110.38,292405.0
2023-12-26,110.85,112.17,110.52,111.6,172104.0
2023-12-27,111.28,112.56,111.085,111.83,225110.0
2023-12-28,110.33,111.34,110.01,110.66,221601.0
2023-12-29,110.25,111.185,110.03,110.06,443965.0
2024-01-02,109.94,111.525,109.94,111.38,285891.0
2024-01-03,110.53,111.47,109.805,110.24,457856.0
2024-01-04,110.03,111.5,109.955,111.05,295800.0
2024-01-05,110.14,112.53,110.14,111.88,286611.0
2024-01-08,112.11,114.17,112.11,114.11,323664.0
2024-01-09,112.55,112.865,111.64,112.1,295164.0
2024-01-10,112.32,112.67,111.225,111.83,339365.0
2024-01-11,111.56,111.84,110.27,111.82,310947.0
2024-01-12,113.36,113.36,110.995,111.86,316014.0
2024-01-16,110.89,113.38,110.0,112.87,453881.0
2024-01-17,111.14,113.37,110.68,113.14,527873.0
2024-01-18,113.67,113.93,110.68,112.4,395639.0
2024-01-19,113.04,113.69,111.4,113.51,399004.0
2024-01-22,114.48,114.98,112.41,112.84,413745.0
2024-01-23,113.3,113.3,110.77,110.88,446718.0
2024-01-24,112.19,112.19,108.82,109.19,480714.0
2024-01-25,110.83,111.01,109.01,110.01,440314.0
2024-01-26,110.28,111.82,110.28,110.59,316281.0
2024-01-29,110.23,111.9225,110.011,111.52,371712.0
2024-01-30,111.02,111.93,110.305,111.8,415824.0
2024-01-31,112.15,112.72,109.78,109.9,409605.0
2024-02-01,110.48,113.39,110.16,113.28,593988.0
2024-02-02,112.06,114.36,111.59,113.7,440109.0
2024-02-05,112.23,114.24,111.12,113.54,464496.0
2024-02-06,113.26,115.24,113.1027,114.31,544524.0
2024-02-07,114.3,115.56,113.38,114.7,398183.0
2024-02-08,114.39,115.56,113.72,114.58,268158.0
2024-02-09,114.93,115.035,113.52,114.56,357703.0
2024-02-12,114.4,115.06,113.825,114.61,578708.0
2024-02-13,111.56,112.2325,109.73,111.3,338351.0
