Date,Open,High,Low,Close,Volume
2023-07-18,4.89,5.0,4.795,4.83,148769.0
2023-07-19,4.85,4.8572,4.75,4.81,131961.0
2023-07-20,4.87,4.9,4.82,4.9,137760.0
2023-07-21,4.92,5.0,4.86,4.9,125792.0
2023-07-24,5.02,5.0201,4.75,4.82,120527.0
2023-07-25,4.84,4.94,4.84,4.87,65205.0
2023-07-26,4.87,4.96,4.73,4.79,69528.0
2023-07-27,4.75,4.75,4.4,4.43,135740.0
2023-07-28,4.43,4.43,4.2601,4.28,165171.0
2023-07-31,4.35,4.43,4.27,4.38,141189.0
2023-08-01,4.34,4.35,4.14,4.2,221638.0
2023-08-02,4.2,4.24,3.99,4.0,150825.0
2023-08-03,4.0,4.15,3.9,4.07,285708.0
2023-08-04,4.19,4.53,3.96,4.03,923290.0
2023-08-07,4.04,4.16,3.85,4.04,461707.0
2023-08-08,4.05,4.11,4.0,4.07,189677.0
2023-08-09,4.07,4.16,3.825,3.87,415978.0
2023-08-10,3.86,3.86,2.82,3.23,1088901.0
2023-08-11,3.2,3.35,3.05,3.16,982541.0
2023-08-14,3.27,3.27,2.86,3.12,840398.0
2023-08-15,5.84,7.27,5.34,5.67,105160176.0
2023-08-16,5.55,6.01,5.2,5.41,9801230.0
2023-08-17,5.3,5.72,4.8,4.8,3224485.0
2023-08-18,4.64,5.14,4.63,5.01,1298430.0
2023-08-21,4.9,5.15,4.7,5.08,924314.0
2023-08-22,5.11,5.63,5.06,5.51,1338261.0
2023-08-23,5.41,5.8807,5.32,5.75,1434503.0
2023-08-24,5.7,5.74,5.23,5.49,769117.0
2023-08-25,5.4,5.54,5.08,5.11,631217.0
2023-08-28,5.05,5.25,4.92,4.98,506713.0
2023-08-29,4.96,5.1,4.82,4.88,719126.0
2023-08-30,4.91,5.03,4.74,4.81,465063.0
2023-08-31,4.82,4.875,4.55,4.59,705985.0
2023-09-01,4.59,5.39,4.5802,4.86,1114082.0
2023-09-05,4.9,4.99,4.62,4.65,433990.0
2023-09-06,4.64,4.81,4.45,4.71,450014.0
2023-09-07,4.86,4.86,4.39,4.6,639381.0
2023-09-08,4.73,5.0453,4.63,4.81,469148.0
2023-09-11,4.77,4.97,4.77,4.9,200395.0
2023-09-12,4.85,5.05,4.78,4.81,219187.0
2023-09-13,4.73,4.89,4.53,4.53,303289.0
2023-09-14,4.6,4.9,4.54,4.75,503382.0
2023-09-15,4.76,4.86,4.42,4.48,611417.0
2023-09-18,4.49,4.505,4.26,4.4,406631.0
