Date,Open,High,Low,Close,Volume
2025-05-30,4.51,5.14,3.6,3.8,5701477.0
2025-06-02,3.74,4.34,3.52,4.05,478835.0
2025-06-03,4.05,4.9,4.05,4.69,667072.0
2025-06-04,5.07,7.1999,4.7,5.28,3448280.0
2025-06-05,5.27,5.6,5.1,5.56,1858404.0
2025-06-06,5.5,5.85,5.2,5.63,2329237.0
2025-06-09,5.6,6.28,5.59,6.01,2417757.0
2025-06-10,6.01,6.23,5.15,5.57,3325772.0
2025-06-11,5.7,5.85,5.5,5.77,491453.0
2025-06-12,5.7,5.85,5.4,5.85,296124.0
2025-06-13,5.76,6.0,5.652,5.95,555978.0
2025-06-16,5.9,6.0,5.73,6.0,969732.0
2025-06-17,6.15,6.6,6.15,6.58,2738306.0
2025-06-18,6.49,6.95,6.4,6.85,2209025.0
2025-06-20,6.85,7.36,6.75,7.34,1092573.0
2025-06-23,7.25,7.38,6.8,7.2,659425.0
2025-06-24,7.12,7.42,7.0,7.25,1442928.0
2025-06-25,7.26,7.65,7.1,7.18,866573.0
2025-06-26,7.48,8.0,6.6071,6.95,1964176.0
2025-06-27,7.02,7.9,6.89,7.79,714048.0
2025-06-30,7.57,7.78,7.31,7.31,213037.0
2025-07-01,7.77,8.68,7.68,8.68,1905925.0
2025-07-02,8.68,8.84,8.37,8.76,1364733.0
2025-07-03,8.4,8.6425,8.002,8.5,240600.0
2025-07-07,8.5,9.18,8.5,8.75,831834.0
2025-07-08,9.0,9.2,8.72,9.04,1956666.0
2025-07-09,9.08,9.181,8.9,9.1,513465.0
2025-07-10,8.6,9.14,6.88,9.01,1896104.0
2025-07-11,9.0,10.5494,8.88,10.22,1745705.0
2025-07-14,9.42,10.5,8.32,9.505,2326625.0
2025-07-15,9.4,14.0,9.25,13.97,1486040.0
2025-07-16,14.0,14.79,12.0,13.41,754217.0
2025-07-17,12.42,12.54,4.5,6.61,2344330.0
