Date,Open,High,Low,Close,Volume
2023-07-18,29.78,30.25,29.195,29.81,127145.0
2023-07-19,30.04,31.5311,29.465,29.94,133483.0
2023-07-20,29.73,29.73,28.96,28.96,63993.0
2023-07-21,29.27,29.27,28.27,28.39,62488.0
2023-07-24,28.49,28.49,27.26,28.22,52815.0
2023-07-25,28.32,28.73,28.1,28.7,58609.0
2023-07-26,28.5,29.1918,27.96,29.01,68851.0
2023-07-27,29.29,29.3,28.0,28.3,109436.0
2023-07-28,28.77,30.1,28.2,29.94,91542.0
2023-07-31,29.95,30.58,29.18,29.6,141575.0
2023-08-01,29.58,30.49,28.5044,30.24,59214.0
2023-08-02,30.28,30.526,28.83,29.32,193561.0
2023-08-03,32.0,36.22,32.0,35.8,565088.0
2023-08-04,36.0,38.3461,35.95,36.66,218134.0
2023-08-07,36.6,36.68,32.9,36.12,151992.0
2023-08-08,35.94,36.3295,34.84,36.12,65453.0
2023-08-09,36.0,36.25,34.31,34.56,83704.0
2023-08-10,34.7,35.52,33.93,34.18,58201.0
2023-08-11,33.9,34.49,33.37,34.07,68605.0
2023-08-14,34.0,34.64,33.28,34.61,61690.0
2023-08-15,34.38,35.92,34.05,35.12,84886.0
2023-08-16,34.92,35.46,34.17,34.58,43008.0
2023-08-17,34.67,34.67,33.5,33.61,73063.0
2023-08-18,32.93,33.36,31.745,32.5,106830.0
2023-08-21,32.49,33.0,31.8132,32.05,58669.0
2023-08-22,32.25,32.7,31.38,31.61,65563.0
2023-08-23,31.61,32.53,31.31,32.44,46509.0
2023-08-24,32.53,32.6,31.02,31.03,113604.0
2023-08-25,31.1,31.86,30.51,31.39,64361.0
2023-08-28,31.45,31.825,30.12,30.43,101471.0
2023-08-29,30.35,32.1499,29.7,31.85,93101.0
2023-08-30,31.64,33.34,31.5,32.85,107842.0
2023-08-31,32.72,33.015,32.165,32.74,337702.0
2023-09-01,32.97,34.79,32.97,34.58,108167.0
2023-09-05,34.62,36.0,33.77,35.72,196484.0
2023-09-06,35.72,35.75,33.67,34.49,70038.0
2023-09-07,34.26,34.26,32.71,33.5,87366.0
2023-09-08,33.64,33.93,33.11,33.81,50696.0
2023-09-11,34.37,35.005,33.75,34.62,76441.0
2023-09-12,34.35,35.05,34.35,34.61,64110.0
