Date,Open,High,Low,Close,Volume
2023-07-18,104.5,109.8499,101.9,104.59,17582052.0
2023-07-19,107.31,111.0633,105.081,110.15,15920844.0
2023-07-20,109.26,111.88,100.37,101.26,15274615.0
2023-07-21,102.57,104.3337,98.71,100.82,10481797.0
2023-07-24,99.23,100.39,95.7001,98.85,9764818.0
2023-07-25,99.34,102.59,97.63,97.68,7726033.0
2023-07-26,97.37,101.32,97.2774,99.75,6575750.0
2023-07-27,102.59,102.725,91.8,92.69,12232290.0
2023-07-28,94.8,96.92,93.55,94.76,7236581.0
2023-07-31,94.75,100.2,94.59,98.61,8492950.0
2023-08-01,95.88,95.95,89.23,94.15,11616436.0
2023-08-02,91.45,95.4111,88.05,90.43,10666181.0
2023-08-03,89.0,93.44,88.46,90.75,10438098.0
2023-08-04,89.0,94.29,86.7,87.31,13219575.0
2023-08-07,87.2,87.3,82.0901,85.96,10019503.0
2023-08-08,87.09,88.985,84.55,88.04,8986927.0
2023-08-09,88.53,88.9,84.08,84.34,7929133.0
2023-08-10,85.0,88.49,82.51,83.39,7697578.0
2023-08-11,82.06,83.48,80.47,81.01,5791118.0
2023-08-14,80.04,81.99,78.91,80.81,5753481.0
2023-08-15,81.15,83.1,79.1101,79.18,7397347.0
2023-08-16,82.51,82.85,77.8,79.0,10140200.0
2023-08-17,78.38,79.1846,75.4,75.56,9261576.0
2023-08-18,72.34,75.25,72.25,73.19,10011839.0
2023-08-21,73.25,76.0299,72.1014,75.28,7514932.0
2023-08-22,76.69,77.46,74.02,74.9,6336025.0
2023-08-23,74.35,78.17,74.07,77.78,6460850.0
2023-08-24,77.76,78.0372,73.38,73.66,5585704.0
2023-08-25,74.32,75.59,72.41,74.26,5115827.0
2023-08-28,74.57,74.71,73.05,73.71,4043754.0
2023-08-29,73.5,86.26,73.17,84.7,24067342.0
2023-08-30,83.56,86.5,82.5743,83.83,9448025.0
2023-08-31,84.43,84.57,78.9,79.6,8466425.0
2023-09-01,80.0,80.35,77.15,77.99,6676523.0
2023-09-05,78.0,79.29,76.28,77.5,4949006.0
2023-09-06,77.38,79.97,76.75,78.04,6636170.0
2023-09-07,76.2682,82.07,75.4564,81.79,6424048.0
2023-09-08,81.64,82.69,80.35,82.09,5689710.0
2023-09-11,82.0,83.2,77.79,80.62,7220697.0
2023-09-12,82.015,86.36,80.54,81.32,10519254.0
2023-09-13,81.89,83.15,79.6197,79.86,5925739.0
2023-09-14,81.67,84.1,81.26,83.45,7145133.0
2023-09-15,82.74,83.32,79.95,82.15,6272263.0
2023-09-18,83.8,84.3489,81.22,81.61,6246696.0
2023-09-19,82.15,82.4,77.77,78.13,7567368.0
2023-09-20,78.62,80.59,76.56,76.67,5467101.0
2023-09-21,74.38,75.1899,72.8601,74.42,6543911.0
2023-09-22,75.49,75.95,70.81,70.96,6321573.0
2023-09-25,69.91,72.36,69.63,71.75,5057460.0
2023-09-26,71.74,73.09,69.71,70.52,5168151.0
2023-09-27,72.72,73.48,69.95,71.52,5324560.0
2023-09-28,72.59,77.13,71.51,75.16,8252398.0
2023-09-29,76.75,77.4999,74.57,75.08,5747236.0
2023-10-02,78.55,79.9494,74.4,75.31,9709327.0
2023-10-03,74.34,75.65,71.75,72.48,5815497.0
2023-10-04,73.2,74.11,70.41,73.47,7613659.0
2023-10-05,73.53,75.48,72.1,74.62,6229265.0
2023-10-06,72.475,78.95,72.3183,78.46,7931250.0
2023-10-09,76.52,80.06,76.5,79.1,5631270.0
2023-10-10,79.0,82.0699,77.9728,79.62,5645077.0
2023-10-11,79.265,80.4899,75.6,77.35,6474139.0
2023-10-12,77.04,77.181,74.45,75.19,5338642.0
2023-10-13,75.0,75.19,72.1,73.43,6163592.0
2023-10-16,77.61,79.3,73.355,75.21,12608642.0
2023-10-17,74.8,79.12,74.5,77.46,7459543.0
2023-10-18,76.88,78.38,73.78,73.93,5123350.0
2023-10-19,74.28,76.165,72.72,73.1,5391198.0
2023-10-20,74.64,76.76,73.5,74.66,8423324.0
2023-10-23,75.5,80.73,72.42,77.21,13635694.0
2023-10-24,83.29,89.4,80.8891,82.07,23689528.0
2023-10-25,83.51,84.09,77.4,77.79,13773156.0
2023-10-26,77.2,79.16,73.15,74.61,8294499.0
2023-10-27,76.45,76.5,70.42,70.78,9010568.0
2023-10-30,72.045,74.08,71.88,73.6,6454608.0
2023-10-31,73.6,77.47,73.56,77.12,6326705.0
2023-11-01,77.42,79.41,75.87,77.81,6878582.0
2023-11-02,81.71,84.8,80.81,84.6,12596230.0
2023-11-03,83.79,88.34,82.05,85.8,12193525.0
2023-11-06,86.815,89.27,84.09,86.37,9881917.0
2023-11-07,86.2,89.49,84.3,89.07,6755966.0
2023-11-08,88.8,89.15,84.69,88.32,7276011.0
2023-11-09,92.9,99.82,91.3686,92.86,20941380.0
2023-11-10,94.4,96.2185,91.8,92.92,9853318.0
2023-11-13,91.78,93.2677,88.62,92.64,8860361.0
2023-11-14,94.91,95.32,89.79,92.09,10136185.0
2023-11-15,93.92,100.15,93.07,98.15,11968933.0
2023-11-16,97.68,97.89,94.45,96.92,7071446.0
2023-11-17,97.0,99.43,94.9,99.05,7373822.0
2023-11-20,100.71,106.46,100.01,106.1,10982256.0
2023-11-21,104.0,106.0594,101.34,105.49,9348226.0
2023-11-22,106.17,109.99,103.36,109.25,10356518.0
2023-11-24,108.45,116.94,107.98,115.54,11654562.0
2023-11-27,112.58,121.46,112.1828,119.77,14201949.0
2023-11-28,122.05,129.26,119.7005,128.27,17639131.0
2023-11-29,127.82,131.42,126.3,127.82,13906704.0
2023-11-30,126.06,127.14,118.4,124.72,14074010.0
2023-12-01,126.39,134.33,125.88,133.76,13693520.0
2023-12-04,143.53,146.3,137.6,141.09,21554095.0
2023-12-05,140.0,147.86,139.1762,140.2,18303393.0
2023-12-06,142.5,143.44,134.115,134.63,12584385.0
2023-12-07,131.02,138.48,130.17,136.19,9795672.0
2023-12-08,136.19,146.74,135.85,146.62,12023554.0
2023-12-11,141.5,142.87,135.985,138.02,12160377.0
2023-12-12,139.89,141.75,135.99,139.62,8303476.0
2023-12-13,139.62,150.65,137.15,150.46,12514886.0
2023-12-14,152.1,154.74,149.1,153.63,12095076.0
2023-12-15,151.81,151.92,146.84,147.9,11802287.0
2023-12-18,144.81,155.01,144.0,153.43,9959902.0
2023-12-19,155.5,162.09,153.61,161.16,13906758.0
2023-12-20,164.73,169.48,160.07,161.86,16021890.0
2023-12-21,166.71,170.17,163.1,168.03,12081482.0
2023-12-22,169.77,178.6955,167.9,175.48,15765367.0
2023-12-26,174.8,178.12,169.05,172.05,12544846.0
2023-12-27,176.32,186.97,175.5,185.24,15569914.0
2023-12-28,179.31,187.39,177.75,186.36,17276287.0
2023-12-29,186.06,187.25,171.0,173.92,19724384.0
2024-01-02,173.0231,175.57,155.35,156.88,26549365.0
2024-01-03,146.0,156.25,144.11,152.24,18573798.0
2024-01-04,152.5,161.28,148.8058,155.6,14874267.0
2024-01-05,152.67,157.69,151.09,153.98,10875480.0
2024-01-08,157.8,161.3789,146.51,159.42,18125703.0
2024-01-09,159.6,159.99,151.32,151.99,12959726.0
2024-01-10,149.21,153.4728,143.15,151.29,18718224.0
2024-01-11,159.19,161.04,140.01,141.16,31754164.0
2024-01-12,137.19,141.07,130.37,130.78,20392801.0
2024-01-16,129.435,136.4,126.88,133.88,14789707.0
2024-01-17,130.51,134.26,129.41,133.86,8133091.0
2024-01-18,133.25,137.31,123.93,124.34,14464463.0
2024-01-19,124.34,124.82,118.02,124.75,16692645.0
2024-01-22,124.05,131.7757,122.5,128.21,12032897.0
2024-01-23,122.41,126.145,120.33,124.19,9737109.0
2024-01-24,127.28,127.97,120.79,121.34,9118913.0
2024-01-25,122.38,124.26,118.92,121.01,8166361.0
2024-01-26,127.52,128.1,121.46,125.2,13956345.0
2024-01-29,127.09,136.8892,125.7957,132.82,17813660.0
2024-01-30,136.05,136.7,130.44,130.82,8745746.0
2024-01-31,129.09,135.55,127.57,128.2,9838769.0
2024-02-01,128.75,132.0676,124.24,128.95,8459115.0
2024-02-02,126.9,130.13,125.55,129.22,6109963.0
2024-02-05,128.7,128.89,115.8,117.3,13067336.0
2024-02-06,118.61,120.895,115.9,119.79,6740590.0
2024-02-07,119.68,124.4,114.51,122.07,8985106.0
2024-02-08,127.218,133.0499,125.81,132.55,11279872.0
2024-02-09,142.155,144.55,137.17,141.99,15969064.0
2024-02-12,141.1,150.35,140.985,147.31,10977082.0
2024-02-13,138.39,143.75,137.13,140.39,9568838.0
2024-02-14,151.83,161.125,150.4,160.38,18041752.0
2024-02-15,168.79,172.82,162.08,165.67,22992818.0
2024-02-16,189.05,193.64,178.8,180.31,33233298.0
2024-02-20,179.87,181.31,163.39,173.3,16196519.0
2024-02-21,164.25,168.09,161.19,162.41,10689582.0
