Date,Open,High,Low,Close,Volume
2023-07-18,2.95,3.09,2.9,3.08,15540.0
2023-07-19,3.08,3.08,2.92,2.92,5587.0
2023-07-20,2.9002,3.0,2.85,2.91,9097.0
2023-07-21,2.84,3.0,2.7701,2.8,4941.0
2023-07-24,2.7383,2.7383,2.67,2.7,2266.0
2023-07-25,2.75,2.8874,2.67,2.83,2537.0
2023-07-26,2.66,2.74,2.61,2.61,6613.0
2023-07-27,2.6,2.97,2.6,2.75,24656.0
2023-07-28,2.87,2.97,2.75,2.75,4686.0
2023-07-31,2.8,2.92,2.76,2.77,3821.0
2023-08-01,2.835,2.9,2.77,2.87,3945.0
2023-08-02,2.84,2.8499,2.695,2.77,4972.0
2023-08-03,2.8618,2.8618,2.7,2.8,8414.0
2023-08-04,2.66,2.6953,2.5917,2.5917,10214.0
2023-08-07,2.63,2.6336,2.365,2.405,7277.0
2023-08-08,2.39,2.8,2.2286,2.62,18877.0
2023-08-09,2.79,3.04,2.69,2.82,42571.0
2023-08-10,2.97,3.19,2.96,3.08,15564.0
2023-08-11,3.055,3.055,2.812,3.02,2970.0
2023-08-14,3.07,3.3963,2.95,3.09,23010.0
2023-08-15,3.09,3.5,3.09,3.3247,18765.0
2023-08-16,3.22,3.22,2.93,2.98,7650.0
2023-08-17,2.982,3.22,2.9,3.18,14237.0
2023-08-18,3.04,3.32,2.99,3.11,23338.0
2023-08-21,3.335,3.5201,3.08,3.32,19476.0
2023-08-22,3.45,3.45,3.04,3.07,13377.0
2023-08-23,3.15,3.2,3.005,3.09,4298.0
2023-08-24,3.01,3.24,2.89,3.01,21906.0
2023-08-25,3.0,3.09,2.8,2.88,6585.0
2023-08-28,2.92,2.92,2.64,2.75,8665.0
2023-08-29,2.65,2.84,2.5135,2.84,765.0
2023-08-30,2.7,3.1,2.7,2.94,11615.0
2023-08-31,2.82,2.87,2.705,2.705,1570.0
2023-09-01,2.7,2.8513,2.7,2.7,2018.0
2023-09-05,2.58,3.0001,2.58,3.0001,11679.0
2023-09-06,2.98,2.98,2.8812,2.8812,582.0
2023-09-07,2.75,2.94,2.75,2.94,2270.0
2023-09-08,2.97,2.99,2.7,2.98,2338.0
2023-09-11,2.92,2.9869,2.71,2.75,2823.0
2023-09-12,2.845,2.894,2.6765,2.89,1836.0
2023-09-13,2.7201,2.97,2.7201,2.97,1269.0
2023-09-14,2.78,2.96,2.78,2.96,1120.0
2023-09-15,2.84,2.85,2.731,2.85,11127.0
2023-09-18,2.8,2.95,2.6999,2.95,15322.0
2023-09-19,2.875,2.9,2.85,2.9,1459.0
2023-09-20,2.79,2.97,2.7803,2.79,3064.0
2023-09-21,2.7,3.0,2.7,2.85,2799.0
2023-09-22,3.0,3.15,2.73,2.86,13122.0
2023-09-25,2.8,2.9658,2.7001,2.81,10874.0
2023-09-26,2.8,2.8499,2.6601,2.84,8506.0
2023-09-27,2.72,2.88,2.72,2.75,4685.0
2023-09-28,2.86,2.89,2.66,2.87,12986.0
2023-09-29,2.72,2.7623,2.68,2.75,2967.0
2023-10-02,2.67,2.75,2.66,2.7,3272.0
2023-10-03,2.62,2.76,2.43,2.62,5725.0
2023-10-04,2.5,2.62,2.4101,2.55,8644.0
2023-10-05,2.57,2.59,2.46,2.46,1119.0
2023-10-06,2.54,2.54,2.4824,2.52,2332.0
2023-10-09,2.57,2.57,2.43,2.44,1723.0
2023-10-10,2.4,2.61,2.4,2.52,2565.0
2023-10-11,2.52,2.52,2.52,2.52,340.0
2023-10-12,2.7,2.7995,2.44,2.58,6461.0
2023-10-16,2.575,2.575,2.1,2.14,17546.0
2023-10-17,2.35,2.45,2.3,2.35,3078.0
2023-10-18,2.1601,2.39,2.1601,2.39,2459.0
2023-10-19,2.38,2.3878,2.25,2.37,3868.0
2023-10-20,2.3799,2.3799,2.2,2.2,2188.0
2023-10-23,2.235,2.27,2.235,2.2699,2650.0
2023-10-24,2.26,2.29,2.14,2.29,3519.0
2023-10-25,2.21,2.26,2.15,2.25,2365.0
2023-10-27,2.14,2.2422,2.14,2.16,3943.0
2023-10-30,2.0981,2.0981,2.0981,2.0981,1692.0
2023-10-31,2.06,2.3,1.7101,1.95,38514.0
2023-11-01,2.01,2.1573,1.9,1.9835,7076.0
2023-11-02,1.94,1.945,1.76,1.76,11975.0
2023-11-03,1.75,1.86,1.75,1.79,3735.0
2023-11-06,1.8146,1.8199,1.79,1.8,2522.0
2023-11-07,1.83,1.83,1.76,1.79,2677.0
2023-11-08,1.85,1.85,1.7,1.7335,9504.0
2023-11-09,1.7,1.77,1.7,1.77,1405.0
2023-11-10,1.66,1.75,1.65,1.75,3296.0
2023-11-13,1.6,1.713,1.6,1.713,1926.0
2023-11-14,1.65,1.65,1.65,1.65,586.0
2023-11-15,1.65,2.24,1.6,1.97,33697.0
2023-11-16,1.9,2.35,1.9,2.27,17545.0
2023-11-17,2.3999,2.54,2.35,2.53,6285.0
2023-11-20,2.59,3.35,2.59,3.35,36424.0
2023-11-21,3.29,3.6035,2.961,3.54,25756.0
2023-11-22,3.65,3.95,3.15,3.7,63298.0
2023-11-24,3.71,3.9,3.71,3.8001,2465.0
2023-11-27,3.6,3.98,3.6,3.9,11395.0
2023-11-28,4.0,4.0,3.75,3.8,19614.0
2023-11-29,3.9,4.05,3.75,4.0,21257.0
2023-11-30,4.01,4.0246,3.9001,3.97,10700.0
2023-12-01,3.93,4.04,3.75,3.78,12906.0
2023-12-04,3.94,3.94,3.6819,3.84,13788.0
2023-12-05,3.73,3.88,3.695,3.88,10339.0
2023-12-06,3.88,3.88,3.765,3.8087,2246.0
2023-12-07,3.79,3.85,3.7,3.85,1215.0
2023-12-08,3.78,3.97,3.7466,3.9608,12458.0
2023-12-11,3.97,4.1457,3.602,3.9,16443.0
2023-12-12,3.769,3.9,3.75,3.85,6965.0
2023-12-13,2.35,3.6,2.35,2.94,175106.0
2023-12-14,3.0,3.0,2.5001,2.8999,30819.0
2023-12-15,2.5401,2.8699,2.5401,2.83,22626.0
2023-12-18,2.74,2.8188,2.6808,2.75,17424.0
2023-12-19,2.85,2.8845,2.66,2.78,11842.0
2023-12-20,2.78,2.78,2.555,2.7,14489.0
2023-12-21,2.7,2.89,2.7,2.72,9295.0
2023-12-22,2.741,2.82,2.7286,2.8,6270.0
2023-12-26,2.8,2.8,2.6401,2.72,3245.0
2023-12-27,2.8,2.98,2.77,2.97,10058.0
2023-12-28,2.9326,2.9326,2.81,2.91,5572.0
2023-12-29,2.81,2.8316,2.725,2.82,7643.0
2024-01-02,2.665,2.94,2.66,2.84,2286.0
2024-01-03,2.8,2.854,2.56,2.7725,3845.0
2024-01-04,2.77,2.86,2.77,2.827,2482.0
2024-01-05,2.865,2.93,2.8052,2.9,11556.0
2024-01-08,2.8851,2.9,2.8,2.8653,4454.0
2024-01-09,2.8413,2.8413,2.8267,2.8267,1006.0
2024-01-10,2.8715,2.8767,2.78,2.82,3927.0
2024-01-11,2.74,2.87,2.7,2.82,3065.0
2024-01-16,2.725,2.8999,2.5701,2.7131,2527.0
2024-01-17,2.5951,2.7865,2.5,2.5,2739.0
2024-01-18,2.5254,2.7223,2.48,2.48,3814.0
2024-01-19,2.6305,2.71,2.56,2.67,4842.0
2024-01-22,2.75,2.86,2.7394,2.7875,2751.0
2024-01-23,2.7701,2.9321,2.7701,2.9092,8618.0
2024-01-24,2.95,3.24,2.91,3.0001,11364.0
2024-01-25,3.11,3.2,3.05,3.2,11334.0
