Date,Open,High,Low,Close,Volume
2023-07-18,2.83,2.97,2.83,2.97,102826.0
2023-07-19,2.98,3.14,2.94,3.14,144073.0
2023-07-20,3.1499,3.1499,2.895,2.96,69764.0
2023-07-21,2.96,3.03,2.95,2.97,38756.0
2023-07-24,2.99,3.09,2.93,3.09,94202.0
2023-07-25,3.02,3.0608,3.005,3.02,70931.0
2023-07-26,3.04,3.07,3.01,3.05,37925.0
2023-07-27,3.05,3.1,2.8369,2.92,69116.0
2023-07-28,2.95,3.0255,2.94,3.0,36490.0
2023-07-31,2.99,3.0,2.91,3.0,83988.0
2023-08-01,2.99,3.0,2.9002,2.96,47188.0
2023-08-02,2.95,3.0,2.88,2.95,74283.0
2023-08-03,2.9305,3.02,2.93,2.99,34334.0
2023-08-04,3.01,3.01,2.9,2.93,55426.0
2023-08-07,2.95,2.95,2.88,2.92,36235.0
2023-08-08,2.92,2.92,2.75,2.8,69701.0
2023-08-09,2.79,2.79,2.61,2.65,56872.0
2023-08-10,2.68,2.68,2.6,2.65,86865.0
2023-08-11,2.6,2.73,2.56,2.7,112857.0
2023-08-14,2.72,2.72,2.62,2.66,35828.0
2023-08-15,2.64,2.69,2.59,2.63,70277.0
2023-08-16,2.64,2.66,2.55,2.56,107933.0
2023-08-17,2.55,2.58,2.5,2.52,179821.0
2023-08-18,2.49,2.51,2.465,2.48,74299.0
2023-08-21,2.47,2.476,2.29,2.35,246392.0
2023-08-22,2.36,2.37,2.26,2.26,61693.0
2023-08-23,2.28,2.3071,2.22,2.25,106744.0
2023-08-24,2.35,2.405,2.23,2.23,125687.0
2023-08-25,2.25,2.31,2.17,2.17,81592.0
2023-08-28,2.2,2.2,2.16,2.17,17855.0
2023-08-29,2.16,2.16,2.1,2.1,74247.0
2023-08-30,2.11,2.254,2.11,2.18,43977.0
2023-08-31,2.1699,2.2,2.1,2.11,63558.0
2023-09-01,2.16,2.16,2.065,2.09,85380.0
2023-09-05,2.06,2.1,2.06,2.08,69955.0
2023-09-06,2.1,2.12,2.04,2.05,59035.0
2023-09-07,2.04,2.2255,2.04,2.1,151353.0
2023-09-08,2.09,2.115,2.02,2.02,142804.0
2023-09-11,2.05,2.08,1.94,1.95,145021.0
2023-09-12,1.95,1.9501,1.8,1.82,459707.0
2023-09-13,2.0,2.24,1.86,2.16,599616.0
2023-09-14,2.17,2.51,2.12,2.42,377634.0
2023-09-15,2.4,2.655,2.4,2.65,356135.0
2023-09-18,2.57,2.6,2.31,2.37,148807.0
2023-09-19,2.6,2.83,2.53,2.76,315878.0
2023-09-20,2.79,2.838,2.62,2.66,149955.0
2023-09-21,2.6,2.78,2.59,2.72,82337.0
2023-09-22,2.7,2.77,2.62,2.63,60635.0
2023-09-25,2.64,2.64,2.4219,2.47,78581.0
2023-09-26,2.4,2.498,2.4,2.4,75181.0
2023-09-27,2.4,2.56,2.24,2.45,352704.0
2023-09-28,2.4,2.499,2.382,2.46,36298.0
2023-09-29,2.51,2.63,2.46,2.58,66819.0
2023-10-02,2.64,2.6995,2.49,2.54,39887.0
2023-10-03,2.53,2.5518,2.4,2.43,39886.0
2023-10-04,2.43,2.53,2.367,2.37,28693.0
2023-10-05,2.41,2.461,2.34,2.36,42629.0
2023-10-06,2.35,2.49,2.275,2.37,72078.0
2023-10-09,2.37,2.46,2.312,2.35,26706.0
2023-10-10,2.29,2.48,2.29,2.39,37594.0
2023-10-11,2.34,2.45,2.34,2.38,25425.0
