Date,Open,High,Low,Close,Volume
2023-07-18,6.9,7.105,6.89,7.03,241776.0
2023-07-19,7.07,7.34,6.93,6.95,349565.0
2023-07-20,6.95,7.205,6.86,7.14,440777.0
2023-07-21,7.14,7.44,7.08,7.36,357673.0
2023-07-24,7.36,7.44,7.13,7.15,367205.0
2023-07-25,7.16,7.28,6.97,7.27,174904.0
2023-07-26,7.25,7.57,7.21,7.33,95072.0
2023-07-27,7.38,7.39,6.98,7.06,146428.0
2023-07-28,7.16,7.84,7.13,7.79,162687.0
2023-07-31,7.7,8.31,7.7,8.14,115106.0
2023-08-01,8.08,8.17,7.59,7.7,107429.0
2023-08-02,7.58,7.8,7.415,7.75,270022.0
2023-08-03,7.71,7.72,7.36,7.61,198066.0
2023-08-04,7.66,8.0003,7.58,7.64,77992.0
2023-08-07,7.67,7.75,7.18,7.27,153711.0
2023-08-08,7.19,7.36,7.11,7.34,122928.0
2023-08-09,7.34,7.535,7.26,7.3,165744.0
2023-08-10,7.36,7.6,7.3,7.5,139601.0
2023-08-11,7.53,7.83,7.53,7.68,216371.0
2023-08-14,7.66,7.66,7.18,7.33,160630.0
2023-08-15,2.83,2.87,2.08,2.165,16120679.0
2023-08-16,2.22,2.34,2.11,2.13,3180687.0
2023-08-17,2.11,2.2,2.06,2.12,2383745.0
2023-08-18,2.1,2.15,2.0,2.09,2785247.0
2023-08-21,2.13,2.13,1.99,2.05,2013526.0
2023-08-22,2.08,2.1,1.94,2.09,1907333.0
2023-08-23,2.09,2.13,2.03,2.08,595586.0
2023-08-24,2.1096,2.1096,1.97,2.05,799232.0
2023-08-25,2.07,2.1,2.01,2.08,705129.0
2023-08-28,2.06,2.255,2.01,2.2,1994245.0
2023-08-29,2.2,2.5697,2.15,2.31,6548153.0
2023-08-30,2.28,2.44,2.28,2.32,1251006.0
2023-08-31,2.48,2.525,2.38,2.48,1619574.0
2023-09-01,2.48,2.65,2.4401,2.48,1100015.0
2023-09-05,2.44,2.65,2.4,2.56,1083997.0
2023-09-06,2.56,2.665,2.5001,2.66,785448.0
2023-09-07,2.66,2.66,2.5,2.63,875894.0
2023-09-08,2.61,2.6898,2.52,2.65,669798.0
2023-09-11,2.66,2.715,2.57,2.67,683524.0
2023-09-12,2.67,2.7799,2.61,2.7,576765.0
2023-09-13,2.72,2.74,2.645,2.67,432612.0
2023-09-14,2.7,2.75,2.64,2.68,356684.0
2023-09-15,2.68,2.68,2.54,2.57,759168.0
2023-09-18,2.53,2.58,2.47,2.55,383086.0
2023-09-19,2.54,2.55,2.45,2.48,328017.0
2023-09-20,2.46,2.515,2.3928,2.46,335907.0
