Date,Open,High,Low,Close,Volume
2023-07-18,3.99,4.03,3.81,3.92,252210.0
2023-07-19,3.92,4.09,3.91,4.07,304655.0
2023-07-20,4.07,4.18,4.03,4.09,188198.0
2023-07-21,4.1,4.19,3.97,4.1,286315.0
2023-07-24,4.09,4.115,3.995,4.05,138036.0
2023-07-25,4.05,4.155,4.0,4.02,185507.0
2023-07-26,4.0,4.089,3.99,4.005,152909.0
2023-07-27,4.01,4.0694,3.88,3.9,278153.0
2023-07-28,3.92,4.06,3.9,4.05,118868.0
2023-07-31,4.1,4.16,4.06,4.14,227563.0
2023-08-01,4.11,4.16,4.01,4.06,161196.0
2023-08-02,4.0,4.03,3.9,3.99,238393.0
2023-08-03,4.0,4.0785,3.97,3.98,226759.0
2023-08-04,4.0,4.17,3.99,4.14,269832.0
2023-08-07,4.16,4.19,4.09,4.165,280905.0
2023-08-08,4.11,4.23,4.05,4.19,170018.0
2023-08-09,4.19,4.19,4.1039,4.17,271983.0
2023-08-10,4.13,4.22,4.13,4.17,200257.0
2023-08-11,4.13,4.23,4.1,4.19,379904.0
2023-08-14,4.15,4.155,3.97,4.0,167486.0
2023-08-15,4.0,4.0,3.815,3.84,193537.0
2023-08-16,3.83,3.89,3.805,3.82,192368.0
2023-08-17,3.88,3.88,3.75,3.77,144459.0
2023-08-18,3.72,3.89,3.69,3.79,182634.0
2023-08-21,3.82,3.86,3.53,3.65,238494.0
2023-08-22,3.7,3.72,3.53,3.55,162278.0
2023-08-23,3.58,3.725,3.561,3.7,194156.0
2023-08-24,3.72,3.8,3.66,3.76,236686.0
2023-08-25,3.8,4.02,3.78,3.99,238232.0
2023-08-28,4.02,4.12,3.78,3.86,258013.0
2023-08-29,3.88,3.985,3.84,3.96,69440.0
2023-08-30,3.96,4.035,3.96,3.99,141545.0
2023-08-31,4.0,4.075,4.0,4.01,148478.0
2023-09-01,4.04,4.08,4.03,4.06,87754.0
2023-09-05,4.03,4.1,3.995,4.01,123539.0
2023-09-06,4.02,4.07,4.02,4.06,98561.0
2023-09-07,4.05,4.175,4.0,4.05,310289.0
2023-09-08,4.05,4.1201,4.01,4.06,305625.0
2023-09-11,4.07,4.3,4.07,4.21,488459.0
2023-09-12,4.23,4.3,3.95,4.0,450248.0
2023-09-13,4.0,4.07,3.83,3.85,324428.0
2023-09-14,3.87,4.11,3.82,4.01,386688.0
