Date,Open,High,Low,Close,Volume
2023-07-18,6.59,7.21,6.59,6.69,491088.0
2023-07-19,6.73,6.82,6.6,6.61,478262.0
2023-07-20,6.68,6.68,6.415,6.44,368574.0
2023-07-21,6.5,6.82,6.44,6.68,455879.0
2023-07-24,6.68,6.88,6.59,6.81,257444.0
2023-07-25,6.8,6.85,6.15,6.23,1853136.0
2023-07-26,6.23,6.48,6.21,6.26,707196.0
2023-07-27,6.3,6.47,6.14,6.185,468746.0
2023-07-28,6.24,6.41,6.24,6.37,281577.0
2023-07-31,6.37,6.89,6.355,6.86,334139.0
2023-08-01,6.82,6.97,6.75,6.91,256692.0
2023-08-02,6.84,6.84,6.535,6.6,403146.0
2023-08-03,6.6,6.73,6.53,6.625,230038.0
2023-08-04,7.27,9.065,6.995,8.77,2118848.0
2023-08-07,8.41,8.68,7.31,7.36,1329354.0
2023-08-08,7.27,7.5099,7.1,7.42,568219.0
2023-08-09,7.43,7.62,7.3,7.49,702355.0
2023-08-10,7.54,7.9,7.54,7.63,561798.0
2023-08-11,7.58,7.75,7.44,7.46,1592934.0
2023-08-14,7.46,7.53,7.28,7.5,253650.0
2023-08-15,7.49,7.6,7.35,7.48,249676.0
2023-08-16,7.43,7.52,7.11,7.14,239950.0
2023-08-17,7.16,7.28,7.02,7.05,218876.0
2023-08-18,6.97,7.255,6.9014,7.17,203814.0
2023-08-21,7.15,7.22,6.85,7.03,323516.0
2023-08-22,7.06,7.07,6.72,6.74,348425.0
2023-08-23,6.64,6.905,6.295,6.32,454409.0
2023-08-24,6.34,6.35,5.81,5.895,331552.0
2023-08-25,5.93,6.03,5.635,5.9,521070.0
2023-08-28,5.95,6.21,5.66,5.7,378498.0
2023-08-29,5.72,5.749,5.56,5.66,286779.0
2023-08-30,5.65,5.82,5.56,5.65,403951.0
2023-08-31,5.67,5.76,5.44,5.45,2126040.0
2023-09-01,5.51,5.71,5.485,5.57,406605.0
2023-09-05,5.53,5.53,4.98,5.195,887126.0
2023-09-06,5.18,5.27,5.005,5.255,580426.0
2023-09-07,5.19,5.75,5.165,5.61,618315.0
2023-09-08,5.62,5.71,5.43,5.7,416138.0
2023-09-11,5.74,5.87,5.53,5.83,1631200.0
2023-09-12,5.86,6.15,5.845,6.03,1153032.0
2023-09-13,6.08,6.31,5.96,6.12,718587.0
2023-09-14,6.13,6.45,5.98,6.37,862694.0
2023-09-15,6.39,6.63,6.35,6.56,1196204.0
2023-09-18,6.54,6.54,6.13,6.13,758167.0
2023-09-19,6.14,6.6,6.05,6.58,1956833.0
2023-09-20,6.56,6.57,6.01,6.07,1079252.0
2023-09-21,6.02,6.11,5.82,6.03,550727.0
2023-09-22,6.34,6.93,6.28,6.88,1113908.0
2023-09-25,6.23,7.0,5.765,6.98,2793217.0
2023-09-26,6.97,7.01,6.32,6.435,766619.0
2023-09-27,6.39,6.7,6.355,6.6,617068.0
2023-09-28,6.58,6.79,6.309,6.69,577150.0
2023-09-29,6.7,6.76,6.37,6.48,545909.0
2023-10-02,6.46,6.4619,6.09,6.19,535272.0
2023-10-03,6.14,6.29,5.94,6.26,475917.0
2023-10-04,6.21,6.21,5.94,6.09,530366.0
2023-10-05,6.07,6.55,6.01,6.48,551886.0
2023-10-06,6.41,6.7,6.35,6.68,416942.0
2023-10-09,6.76,6.76,6.19,6.21,408664.0
2023-10-10,6.24,6.43,6.1883,6.31,361448.0
2023-10-11,6.29,6.4,6.12,6.28,307337.0
2023-10-12,6.17,6.22,5.7221,5.82,603102.0
2023-10-13,5.86,6.02,5.7,6.0,1141563.0
2023-10-16,5.97,6.3,5.82,6.09,1028450.0
2023-10-17,6.06,6.36,5.9,6.04,428463.0
2023-10-18,6.1,6.1,5.655,5.69,334824.0
2023-10-19,5.64,5.64,5.13,5.2,375763.0
2023-10-20,5.23,5.36,5.11,5.29,374450.0
2023-10-23,5.26,5.35,5.1,5.15,429214.0
2023-10-24,5.21,5.445,5.205,5.28,476889.0
2023-10-25,5.23,5.26,5.06,5.12,423799.0
2023-10-26,5.16,5.37,5.04,5.28,402939.0
2023-10-27,5.32,5.34,4.88,5.13,759262.0
2023-10-30,5.14,5.34,5.1,5.16,367115.0
2023-10-31,5.13,5.33,5.08,5.2,472075.0
2023-11-01,5.21,5.49,5.07,5.46,570392.0
2023-11-02,5.55,5.63,5.44,5.56,467109.0
2023-11-03,5.66,6.07,5.66,5.88,630380.0
2023-11-06,5.89,5.89,5.415,5.47,490080.0
2023-11-07,5.47,5.78,5.47,5.75,354379.0
2023-11-08,5.55,5.55,4.98,5.33,736286.0
2023-11-09,5.39,5.39,4.84,4.845,585333.0
2023-11-10,4.9,4.9,4.4,4.5,763959.0
2023-11-13,4.53,4.53,3.685,3.77,1272954.0
2023-11-14,3.78,4.3,3.78,4.3,875092.0
2023-11-15,4.25,4.57,3.95,3.97,911998.0
2023-11-16,3.95,4.06,3.66,3.94,757609.0
2023-11-17,3.98,4.325,3.94,4.31,1424526.0
2023-11-20,4.31,4.97,4.28,4.92,853533.0
2023-11-21,4.8,5.0,4.76,4.78,547836.0
2023-11-22,4.87,4.96,4.71,4.84,382436.0
2023-11-24,4.83,5.08,4.83,5.02,166732.0
2023-11-27,4.93,5.08,4.75,4.96,667272.0
2023-11-28,4.94,5.21,4.78,5.16,552077.0
2023-11-29,5.1,5.63,5.1,5.43,547252.0
2023-11-30,5.53,5.64,5.34,5.42,869304.0
2023-12-01,5.38,5.63,5.13,5.56,484727.0
2023-12-04,5.32,5.68,5.23,5.62,774337.0
2023-12-05,5.49,5.72,5.42,5.49,824942.0
2023-12-06,5.55,5.81,5.4801,5.64,395879.0
2023-12-07,5.63,5.949,5.63,5.8,440304.0
2023-12-08,5.74,6.39,5.65,6.12,668308.0
2023-12-11,6.12,6.34,5.97,6.23,617661.0
2023-12-12,6.35,6.73,6.21,6.65,534636.0
2023-12-13,6.64,6.99,6.44,6.9,875509.0
2023-12-14,7.876,8.3999,7.56,8.0,2096691.0
2023-12-15,8.15,8.69,8.0,8.28,1454401.0
2023-12-18,8.17,8.34,7.88,8.16,817453.0
2023-12-19,8.31,8.76,8.275,8.39,899890.0
2023-12-20,8.36,8.47,7.84,7.88,824472.0
2023-12-21,8.07,8.345,7.89,7.99,412733.0
2023-12-22,8.12,8.47,7.94,8.01,425224.0
2023-12-26,8.02,8.1646,7.92,8.0,377868.0
2023-12-27,8.09,8.249,7.77,7.95,377020.0
2023-12-28,7.91,8.09,7.82,8.0,459687.0
2023-12-29,8.01,8.06,7.81,7.98,372954.0
2024-01-02,7.89,8.24,7.75,7.99,704524.0
2024-01-03,7.9,8.01,7.62,7.69,385564.0
2024-01-04,7.76,8.07,7.68,7.98,276786.0
2024-01-05,7.91,7.91,7.46,7.49,374188.0
2024-01-08,7.48,8.1,7.2002,8.04,438600.0
2024-01-09,8.22,8.9,8.0601,8.08,1035928.0
2024-01-10,8.05,8.1597,7.66,7.94,469117.0
2024-01-11,7.82,7.93,7.5,7.61,947578.0
2024-01-12,7.71,8.035,7.62,7.78,279540.0
2024-01-16,7.63,7.78,7.32,7.64,338066.0
2024-01-17,6.5,6.73,6.3501,6.57,1827828.0
2024-01-18,6.65,6.65,5.72,5.77,1064334.0
2024-01-19,5.76,5.95,5.49,5.88,885464.0
2024-01-22,5.93,6.07,5.78,5.95,766528.0
2024-01-23,6.06,6.2,5.93,6.14,760283.0
2024-01-24,6.24,6.37,6.07,6.15,481076.0
2024-01-25,6.21,6.31,5.93,6.07,482631.0
2024-01-26,6.24,6.4,6.01,6.04,353345.0
2024-01-29,6.03,6.21,5.8,6.2,487544.0
2024-01-30,6.2,6.2,5.66,5.69,1325310.0
2024-01-31,5.65,6.305,5.65,5.96,1577937.0
2024-02-01,6.0,6.28,5.86,6.11,696669.0
2024-02-02,6.0,6.1,5.58,5.83,999111.0
2024-02-05,5.73,6.05,5.64,5.99,807710.0
2024-02-06,6.0,6.13,5.89,6.04,842547.0
2024-02-07,6.17,6.51,5.9,6.4,1458127.0
2024-02-08,6.4,6.55,6.13,6.25,600634.0
2024-02-09,6.35,6.455,6.19,6.45,394268.0
2024-02-12,6.47,6.53,6.31,6.52,652976.0
2024-02-13,6.3,6.37,5.95,6.04,578551.0
2024-02-14,6.17,6.35,6.1,6.27,368340.0
2024-02-15,6.35,6.515,6.33,6.49,574433.0
2024-02-16,6.39,6.43,6.24,6.37,419002.0
2024-02-20,6.29,6.54,6.2546,6.34,460527.0
2024-02-21,6.25,6.29,6.05,6.21,395900.0
2024-02-22,6.18,6.49,6.14,6.47,650144.0
2024-02-23,6.56,6.605,6.36,6.41,1086939.0
2024-02-26,6.23,6.62,6.23,6.48,458209.0
2024-02-27,6.49,7.06,6.49,7.01,726469.0
2024-02-28,7.0,7.5773,6.9,6.99,944610.0
2024-02-29,7.19,7.35,6.9,6.97,718996.0
2024-03-01,7.06,7.57,7.045,7.41,1639623.0
2024-03-04,7.41,7.45,6.66,6.975,703498.0
2024-03-05,6.89,7.04,6.705,6.735,423772.0
2024-03-06,6.87,6.92,6.63,6.85,506967.0
2024-03-07,6.88,7.1,6.55,6.58,550755.0
2024-03-08,6.73,6.9675,6.53,6.64,570493.0
2024-03-11,6.64,6.73,6.29,6.42,511145.0
2024-03-12,6.45,6.49,5.875,5.89,692684.0
2024-03-13,5.94,6.23,5.87,6.21,848257.0
2024-03-14,6.13,6.24,6.01,6.05,581203.0
2024-03-15,6.04,6.3,5.955,6.12,2532401.0
2024-03-18,6.21,6.21,5.82,6.0,705905.0
2024-03-19,5.95,6.305,5.93,6.2,658901.0
2024-03-20,6.14,6.27,6.01,6.22,412040.0
2024-03-21,6.31,6.4799,6.21,6.23,553530.0
2024-03-22,6.21,6.21,5.97,5.98,337739.0
2024-03-25,5.96,6.134,5.895,5.97,334647.0
2024-03-26,6.03,6.18,5.89,5.96,371946.0
2024-03-27,6.02,6.17,5.91,6.08,285264.0
2024-03-28,6.08,6.18,5.95,6.02,406599.0
2024-04-01,6.035,6.22,5.91,6.16,441330.0
2024-04-02,6.01,6.02,5.71,5.82,513318.0
2024-04-03,5.76,5.9,5.7,5.89,481880.0
2024-04-04,5.98,6.04,5.74,5.76,463031.0
2024-04-05,5.84,5.85,5.59,5.84,425721.0
2024-04-08,5.84,5.9,5.7276,5.81,748894.0
2024-04-09,5.83,6.13,5.83,6.05,488214.0
2024-04-10,5.76,5.91,5.6945,5.85,2521690.0
2024-04-11,5.9,6.25,5.87,6.23,791888.0
2024-04-12,6.22,6.245,5.82,6.02,836065.0
2024-04-15,6.0,6.0,5.59,5.64,375110.0
2024-04-16,5.61,5.61,5.27,5.31,353242.0
2024-04-17,5.33,5.33,5.06,5.07,561537.0
2024-04-18,5.06,5.27,5.05,5.09,413028.0
2024-04-19,5.06,5.2099,4.945,5.09,473695.0
2024-04-22,5.11,5.25,5.03,5.17,353199.0
2024-04-23,5.21,5.4,5.19,5.34,546558.0
2024-04-24,5.34,5.37,5.21,5.25,401123.0
2024-04-25,5.14,5.2,4.8,4.81,505642.0
2024-04-26,4.83,5.29,4.83,5.25,457391.0
2024-04-29,5.3,5.42,5.15,5.26,346528.0
2024-04-30,5.19,5.32,5.06,5.08,435800.0
2024-05-01,4.96,5.48,4.86,5.28,818685.0
2024-05-02,5.32,5.41,5.19,5.34,443057.0
2024-05-03,5.46,5.68,5.325,5.39,306339.0
2024-05-06,5.45,5.55,5.28,5.32,247499.0
2024-05-07,5.34,5.39,5.18,5.3,279863.0
2024-05-08,5.17,5.3,5.08,5.19,325450.0
2024-05-09,5.23,5.5432,5.05,5.2,592056.0
2024-05-10,5.24,5.51,5.215,5.25,456824.0
2024-05-13,5.27,5.55,5.25,5.39,449432.0
2024-05-14,5.5,5.63,5.25,5.33,358548.0
2024-05-15,5.46,5.67,5.46,5.65,502280.0
2024-05-16,5.64,5.69,5.48,5.49,477113.0
2024-05-17,5.5,5.525,5.3,5.44,544593.0
2024-05-20,5.48,5.6,5.31,5.41,614293.0
2024-05-21,5.38,5.47,5.29,5.39,667155.0
2024-05-22,5.39,5.62,5.36,5.44,732764.0
2024-05-23,5.46,5.5,5.16,5.26,700374.0
2024-05-24,5.27,5.35,4.97,4.99,259980.0
2024-05-28,5.05,5.15,4.86,5.13,481123.0
2024-05-29,5.01,5.1,4.87,5.0,696805.0
2024-05-30,4.97,5.02,4.86,4.92,508452.0
2024-05-31,4.97,5.1,4.89,4.92,493029.0
2024-06-03,4.9,5.1,4.7,5.03,2700207.0
