Date,Open,High,Low,Close,Volume
2023-07-19,28.8,29.8,28.6,29.8,14341.65
2023-07-20,29.6,30.4,29.3,29.8,9263.1
2023-07-21,30.2,30.2,28.8,29.4,8757.6
2023-07-24,29.4,30.6,28.8,30.4,8376.25
2023-07-25,30.4,30.4,27.8,28.0,12505.2
2023-07-26,28.0,28.152,26.3,27.6,9819.65
2023-07-27,28.4,28.4,26.6,27.0,8851.55
2023-07-28,27.6,27.6,25.6,26.0,9942.2
2023-07-31,26.0,27.6,24.0,26.4,57239.05
2023-08-01,26.4,27.1,25.6,26.8,28485.05
2023-08-02,26.8,27.4,26.4,27.0,19739.95
2023-08-03,27.0,28.4,26.6,28.2,12628.65
2023-08-04,27.2,28.2,26.8,27.0,5987.55
2023-08-07,27.0,27.0,26.0,26.2,6048.65
2023-08-08,25.8,26.7,25.6,26.4,6363.05
2023-08-09,26.0,26.2,25.4,26.2,4676.65
2023-08-10,26.8,27.4,26.0,26.4,6542.65
2023-08-11,26.0,27.524,26.0,27.2,3914.2
2023-08-14,26.6,27.6,26.3,27.6,5405.5
2023-08-15,27.0,27.6,26.2,26.6,4975.75
2023-08-16,27.0,27.0,25.0,25.0,5399.75
2023-08-17,25.0,26.0,25.0,25.6,8023.95
2023-08-18,25.4,26.2,25.0,25.6,5191.3
2023-08-21,26.2,26.2,25.2,25.4,4213.85
2023-08-22,25.2,26.0,25.2,25.6,3899.7
2023-08-23,25.4,26.6,25.2,26.2,3916.8
2023-08-24,26.0,26.4,25.6,25.8,9533.8
2023-08-25,25.6,26.2,25.0,25.8,3666.1
2023-08-28,26.0,27.4,26.0,27.2,3644.1
2023-08-29,27.2,28.0,26.6,27.4,6851.1
2023-08-30,27.0,27.8,26.618,27.4,4506.35
2023-08-31,27.2,27.3,25.8,26.2,10110.1
2023-09-01,26.6,27.0,25.6,26.0,6505.85
2023-09-05,25.8,26.8,25.3,26.4,3752.2
2023-09-06,26.4,26.7,25.2,25.4,4262.2
2023-09-07,25.8,26.198,24.8,25.2,16457.1
2023-09-08,25.6,26.4,24.602,25.0,10570.3
2023-09-11,24.8,26.0,24.4,24.8,36287.55
2023-09-12,24.6,25.0,22.2,22.4,29321.4
2023-09-13,23.0,23.0,21.6,21.8,9734.5
2023-09-14,22.2,22.8,21.0,21.6,12994.35
2023-09-15,22.0,23.4,21.0,22.4,61757.3
2023-09-18,22.2,23.0,21.2,21.6,9374.05
2023-09-19,21.8,22.0,20.802,21.4,5937.4
2023-09-20,20.8,20.8,19.0,20.6,22971.7
2023-09-21,20.0,20.2,19.408,19.748,9014.25
2023-09-22,20.0,20.0,18.5,19.158,8716.3
2023-09-25,19.41,20.0,18.2,18.586,7199.75
2023-09-26,18.054,19.4,18.0,18.296,5190.5
2023-09-27,18.404,18.998,17.6,18.274,7308.7
2023-09-28,18.6,18.6,17.516,18.054,4869.5
2023-09-29,18.144,18.8,17.046,17.728,16906.9
2023-10-02,16.49,17.6,15.34,16.88,37312.0
2023-10-03,16.69,16.69,15.51,15.85,21945.0
2023-10-04,15.84,16.045,15.0,15.07,32038.0
2023-10-05,14.95,14.95,14.08,14.15,16706.0
2023-10-06,14.02,14.2955,13.85,13.95,30795.0
2023-10-09,14.07,17.1283,14.07,16.17,35288.0
2023-10-10,16.17,17.37,16.0516,17.16,21220.0
2023-10-11,17.04,19.0,17.04,18.8,18487.0
2023-10-12,18.96,20.798,18.96,19.58,20623.0
2023-10-13,19.5,20.1,17.01,17.14,17682.0
2023-10-16,17.19,17.22,15.4201,16.61,24801.0
2023-10-17,16.38,17.8,16.38,17.51,10839.0
2023-10-18,17.82,17.82,17.15,17.62,12350.0
2023-10-19,17.4,18.47,17.4,18.31,12318.0
2023-10-20,18.58,18.975,17.9203,18.34,20949.0
2023-10-23,18.43,18.43,16.54,16.54,15160.0
2023-10-24,16.71,17.235,16.24,16.99,25453.0
2023-10-25,16.39,18.08,16.3,17.9,40817.0
2023-10-26,17.79,17.87,16.73,16.75,26728.0
2023-10-27,17.05,17.685,16.34,16.7,17246.0
2023-10-30,16.7,16.96,16.0,16.68,14814.0
2023-10-31,16.94,18.8,16.94,18.8,11899.0
2023-11-01,19.14,19.14,17.03,17.24,21281.0
2023-11-02,17.43,18.75,17.43,18.55,16964.0
2023-11-03,18.64,19.53,18.1,18.58,22671.0
2023-11-06,18.85,19.25,18.25,18.49,10783.0
2023-11-07,18.46,19.02,17.75,18.6,7631.0
2023-11-08,18.69,19.1,18.29,18.9,12702.0
2023-11-09,19.1,19.1,17.0,17.52,18433.0
2023-11-10,17.96,18.36,16.8243,18.16,14477.0
2023-11-13,17.72,18.09,17.34,18.04,11307.0
2023-11-14,18.71,19.034,17.8,18.72,18399.0
2023-11-15,18.35,20.3995,18.33,19.51,232564.0
2023-11-16,19.23,19.23,17.66,18.68,31101.0
2023-11-17,18.92,18.92,17.9,18.44,18780.0
2023-11-20,18.43,20.8656,18.37,20.49,23013.0
2023-11-21,20.16,20.16,19.7,19.96,10030.0
2023-11-22,20.005,20.005,19.7,19.84,5208.0
2023-11-24,19.34,19.55,18.38,19.53,8823.0
2023-11-27,19.42,20.2,18.9,18.94,10273.0
2023-11-28,19.075,19.075,18.07,18.2,3623.0
2023-11-29,18.7,19.48,17.977,18.76,33917.0
2023-11-30,18.44,19.6799,18.02,19.14,27616.0
2023-12-01,18.88,19.14,17.7701,17.93,60005.0
2023-12-04,17.83,19.28,17.83,17.99,38011.0
2023-12-05,18.01,18.33,16.7,17.21,87261.0
2023-12-06,16.41,17.33,15.74,16.07,52622.0
2023-12-07,15.99,17.3,15.99,16.7,34958.0
2023-12-08,16.7,17.2,16.16,16.75,34839.0
2023-12-11,16.75,17.44,15.195,16.16,87189.0
2023-12-12,16.077,16.3,15.46,15.87,30105.0
2023-12-13,15.73,16.65,15.66,16.65,30558.0
2023-12-14,16.46,18.06,16.46,17.63,53739.0
2023-12-15,16.74,17.11,15.88,16.15,93984.0
2023-12-18,16.23,16.8399,15.39,15.78,41928.0
2023-12-19,15.54,15.86,15.15,15.3,24284.0
2023-12-20,15.45,16.1,14.745,15.48,52310.0
2023-12-21,15.5,16.25,15.398,15.74,33878.0
2023-12-22,15.8368,17.1999,15.52,16.39,38297.0
2023-12-26,16.07,17.25,16.07,17.16,39786.0
2023-12-27,16.92,17.645,16.92,17.57,28735.0
2023-12-28,17.4,18.11,17.4,17.57,22831.0
2023-12-29,17.3,18.0,17.2,17.58,16400.0
2024-01-02,17.47,17.9,16.55,16.95,21479.0
2024-01-03,16.96,16.96,16.12,16.14,16611.0
2024-01-04,16.13,16.13,14.51,15.37,42848.0
2024-01-05,15.37,15.6483,14.8438,15.52,33991.0
2024-01-08,15.52,16.45,15.4,16.45,38652.0
2024-01-09,16.28,17.39,15.52,15.74,44879.0
2024-01-10,15.68,16.6,15.27,15.43,37614.0
2024-01-11,15.4,16.2,15.1,15.16,50951.0
2024-01-12,15.21,15.69,14.73,15.41,36695.0
2024-01-16,14.9452,15.94,14.83,15.38,42100.0
2024-01-17,15.09,15.11,14.26,14.37,13753.0
2024-01-18,14.45,15.13,13.9601,14.14,50785.0
2024-01-19,14.26,14.46,13.2,14.3,34815.0
2024-01-22,14.22,15.14,14.19,15.04,29904.0
2024-01-23,15.32,15.8,14.85,15.39,21705.0
2024-01-24,15.41,15.41,14.37,14.54,13867.0
2024-01-25,14.6,15.05,14.6,14.91,27700.0
2024-01-26,14.82,15.36,14.7,14.96,21252.0
2024-01-29,14.73,15.3,14.1,15.3,41593.0
2024-01-30,15.09,15.66,14.0,14.19,43631.0
2024-01-31,14.03,15.16,13.71,14.02,38425.0
2024-02-01,14.16,15.2094,13.82,14.94,47460.0
2024-02-02,14.68,14.8,13.09,13.28,50285.0
2024-02-05,13.13,13.25,11.77,12.36,89387.0
2024-02-06,12.53,12.53,11.87,12.5,21571.0
2024-02-07,12.42,12.42,11.8401,12.13,44004.0
2024-02-08,12.0,12.4515,12.0,12.31,23505.0
2024-02-09,12.56,12.95,12.2836,12.8,11586.0
2024-02-12,12.76,13.69,12.76,13.55,26084.0
2024-02-13,13.0,13.5252,12.05,12.19,34867.0
2024-02-14,12.32,12.86,11.8849,12.66,25018.0
2024-02-15,12.67,13.35,12.33,13.16,20072.0
2024-02-16,13.03,13.2199,12.27,12.5,31724.0
2024-02-20,12.11,12.7099,12.05,12.15,49794.0
2024-02-21,12.12,12.6256,11.4742,11.91,40008.0
2024-02-22,11.73,12.25,11.73,12.03,27284.0
2024-02-23,11.89,12.0739,11.7,11.84,24345.0
2024-02-26,11.65,12.0,11.52,11.96,30496.0
2024-02-27,12.0,12.5,12.0,12.35,23900.0
2024-02-28,12.16,12.49,11.81,11.99,18482.0
2024-02-29,12.17,12.5814,11.9,12.2,14194.0
2024-03-01,12.2,12.2,11.765,11.8,21135.0
2024-03-04,11.77,12.0659,11.01,11.54,32999.0
2024-03-05,11.26,11.69,10.65,11.2,26017.0
2024-03-06,11.31,11.72,11.01,11.29,21234.0
2024-03-07,11.34,11.76,11.225,11.52,13905.0
2024-03-08,11.77,12.015,11.38,11.75,16618.0
2024-03-11,11.85,11.93,11.355,11.81,23724.0
2024-03-12,11.74,11.7903,11.36,11.4,21331.0
2024-03-13,11.36,11.67,11.36,11.52,16507.0
2024-03-14,11.47,11.491,10.13,10.63,67997.0
2024-03-15,10.64,11.095,9.01,9.36,79835.0
2024-03-18,9.39,9.5,8.16,8.44,50886.0
2024-03-19,8.26,8.64,7.37,8.08,76402.0
2024-03-20,8.11,9.6266,7.9925,9.38,71487.0
2024-03-21,9.61,9.61,8.08,8.74,39833.0
2024-03-22,8.75,9.45,8.17,8.88,66178.0
2024-03-25,8.83,9.08,8.6,8.6,34545.0
2024-03-26,8.75,8.85,8.45,8.72,52240.0
2024-03-27,8.73,9.23,8.635,8.93,17286.0
2024-03-28,8.84,9.36,8.84,9.0,18640.0
2024-04-01,8.67,9.63,8.67,9.46,30853.0
2024-04-02,9.24,9.53,9.04,9.2,10873.0
2024-04-03,8.99,9.38,8.81,8.95,43372.0
2024-04-04,9.1,9.27,8.835,8.85,44955.0
2024-04-05,8.85,9.2,8.52,8.87,35136.0
2024-04-08,8.87,9.8,8.752,9.43,15416.0
2024-04-09,9.38,9.5508,9.2,9.34,18695.0
2024-04-10,8.95,9.21,8.655,9.01,21101.0
2024-04-11,8.99,9.31,8.92,9.1,16330.0
2024-04-12,8.88,9.0243,8.55,8.69,13936.0
2024-04-15,8.89,9.99,8.65,9.2,144296.0
2024-04-16,7.15,7.58,5.4001,5.45,261757.0
2024-04-17,5.5,6.06,5.11,5.78,189400.0
2024-04-18,5.91,5.91,5.2642,5.47,83607.0
2024-04-19,5.36,5.55,5.12,5.34,70912.0
2024-04-22,5.33,5.64,5.09,5.57,73625.0
2024-04-23,5.51,5.88,5.422,5.71,31866.0
2024-04-24,5.85,8.9,5.78,8.6,480540.0
2024-04-25,8.25,8.49,6.63,6.8,126855.0
2024-04-26,6.75,8.76,6.75,7.25,264342.0
2024-04-29,7.14,7.9572,7.0326,7.26,88642.0
2024-04-30,7.18,7.5305,7.15,7.19,52274.0
2024-05-01,7.19,7.58,7.19,7.47,51336.0
2024-05-02,7.54,7.6107,7.05,7.18,40052.0
2024-05-03,7.32,7.4475,7.18,7.24,46306.0
