Date,Open,High,Low,Close,Volume
2023-07-24,1.1,1.1,1.09,1.1,2000
2023-07-26,1.0999,1.0999,1.0999,1.0999,500
2023-07-27,1.1,1.1,1.1,1.1,2358
2023-07-31,1.08,1.08,1.07,1.07,1278
2023-08-01,1.16,1.16,1.16,1.16,224
2023-08-08,1.29,1.33,1.29,1.29,26828
2023-08-09,1.4,1.52,1.4,1.52,20379
2023-08-10,1.49,1.5,1.49,1.5,611
2023-08-11,1.49,1.49,1.48,1.48,1606
2023-08-14,1.48,1.48,1.48,1.48,9897
2023-08-15,1.48,1.52,1.48,1.5,13617
2023-08-16,1.5,1.6,1.5,1.5,13913
2023-08-17,1.5,1.5033,1.5,1.5,4859
2023-08-18,1.63,1.85,1.63,1.85,22165
2023-08-21,1.75,1.76,1.5299,1.76,10190
2023-08-22,1.99,2.3962,1.99,2.12,9516
2023-08-23,2.03,2.03,2.0,2.0,33882
2023-08-24,2.06,2.06,2.05,2.05,20306
2023-08-25,2.33,2.85,2.33,2.75,16418
2023-08-28,2.33,2.34,2.29,2.29,3530
2023-08-29,2.26,2.26,2.14,2.19,2191
2023-08-30,2.26,2.26,2.25,2.25,2295
2023-08-31,1.97,2.0,1.97,1.99,1635
2023-09-05,1.96,1.99,1.6999,1.7,91189
2023-09-06,1.605,1.71,1.605,1.6999,10125
2023-09-07,1.7999,1.7999,1.78,1.78,2400
2023-09-08,1.75,1.75,1.72,1.72,6601
2023-09-11,1.73,1.75,1.73,1.74,3650
2023-09-12,1.74,1.79,1.74,1.74,1541
2023-09-13,1.58,1.58,1.46,1.5,12113
2023-09-14,1.46,1.46,1.46,1.46,9999
2023-09-15,1.4452,1.4452,1.41,1.41,900
2023-09-18,1.5,1.5,1.3,1.3,24919
2023-09-19,1.39,1.54,1.38,1.54,43611
2023-09-20,1.59,1.7,1.54,1.54,3505
2023-09-21,1.54,1.54,1.54,1.54,816
2023-09-22,1.5,1.58,1.5,1.55,12694
2023-09-25,1.44,1.46,1.3,1.45,88666
2023-09-26,1.7861,1.86,1.31,1.41,6581
2023-09-28,1.57,1.6,1.57,1.6,7540
2023-09-29,1.69,1.69,1.69,1.69,103
2023-10-03,1.65,1.65,1.65,1.65,2000
2023-10-04,1.75,1.75,1.65,1.65,6140
2023-10-09,1.5,1.5,1.47,1.47,10000
2023-10-11,1.54,1.57,1.5,1.56,1903
2023-10-12,1.89,1.89,1.4801,1.4801,5334
2023-10-16,1.46,1.49,1.45,1.45,7921
2023-10-17,1.52,1.64,1.36,1.46,11907
2023-10-18,1.37,1.37,1.35,1.36,10482
2023-10-19,1.35,1.35,1.28,1.28,618
2023-10-20,1.29,1.37,1.24,1.34,2594
2023-10-23,1.38,1.52,1.24,1.3,2734
2023-10-24,1.57,1.57,1.25,1.3,14218
2023-10-26,1.37,1.45,1.31,1.34,3012
2023-10-27,1.6,1.6,1.27,1.27,3900
2023-10-30,1.25,1.25,1.01,1.13,6471
2023-11-06,1.2,1.29,1.1,1.29,5002
2023-11-07,1.3,1.3,1.3,1.3,102
2023-11-08,1.43,1.43,1.13,1.13,6505
2023-11-09,1.14,1.15,1.08,1.08,4292
2023-11-13,1.4,1.4,1.32,1.35,6204
2023-11-15,1.3,1.3,1.29,1.3,5004
2023-11-17,1.29,1.3,1.29,1.3,6841
2023-11-21,1.29,1.3,1.29,1.3,14304
2023-11-22,1.28,1.3,1.13,1.13,10200
2023-11-27,1.2,1.24,1.2,1.24,3014
2023-11-30,1.3,1.3,1.3,1.3,100
2023-12-05,1.21,1.5301,1.21,1.45,25108
2023-12-06,1.41,1.45,1.41,1.44,1297
2023-12-07,1.2839,1.45,1.2839,1.45,2819
2023-12-12,1.4,1.45,1.4,1.45,17166
2023-12-26,1.12,1.29,1.1,1.29,946
2023-12-28,1.15,1.2,1.15,1.2,15880
2023-12-29,1.5,1.5,1.5,1.5,5000
2024-01-03,0.76,0.76,0.76,0.76,100
2024-01-04,1.22,1.2201,1.22,1.2201,200
2024-01-11,1.24,1.24,1.2,1.2,5100
2024-01-18,1.3,1.3,1.2,1.2,60102
2024-01-19,1.19,1.2,1.19,1.19,6699
2024-01-22,1.16,1.2,1.15,1.15,53550
2024-01-23,1.21,1.21,1.15,1.15,4701
2024-01-24,1.3,1.6,1.3,1.6,700
2024-01-25,1.69,2.79,1.69,2.54,43561
2024-01-26,2.5,2.5,2.5,2.5,489
2024-01-30,2.45,2.4751,2.45,2.45,18900
2024-01-31,2.5,2.55,2.31,2.31,5501
2024-02-01,2.3,2.3,1.93,1.93,11710
2024-02-07,2.94,2.98,2.25,2.25,1618
2024-02-08,2.7,2.7,2.7,2.7,140
2024-02-09,2.57,2.57,2.57,2.57,102
2024-02-14,2.34,2.34,2.34,2.34,1823
2024-02-15,2.28,2.28,2.28,2.28,664
2024-02-16,2.31,2.69,2.31,2.69,4774
2024-02-20,2.52,2.52,2.52,2.52,127
2024-02-22,2.6,2.62,2.6,2.62,4912
2024-02-23,2.58,2.745,2.58,2.6,6030
2024-02-26,2.89,2.945,2.86,2.89,8281
2024-02-28,2.5,2.82,2.5,2.82,7865
2024-02-29,2.82,2.82,2.12,2.35,13036
2024-03-01,1.8,2.24,1.6,2.07,34654
2024-03-04,2.07,2.25,1.9696,2.05,3566
2024-03-05,2.075,2.075,2.05,2.05,3400
2024-03-06,2.0,2.0001,2.0,2.0001,5201
2024-03-11,2.1,2.1,2.1,2.1,3203
2024-03-18,2.17,2.24,2.17,2.24,1100
2024-03-19,2.2,2.25,2.2,2.25,5347
2024-03-21,2.25,2.35,2.2,2.3,6174
2024-03-22,2.25,2.5,2.23,2.3,1906
2024-03-25,2.48,2.48,2.39,2.39,802
