Date,Open,High,Low,Close,Volume
2025-06-02,0.8,1.05,0.8,1.0,458966
2025-06-03,1.05,1.15,1.01,1.08,74183
2025-06-04,1.02,1.0203,0.95,0.97,723093
2025-06-05,0.95,1.01,0.95,1.01,165563
2025-06-06,0.9725,1.0,0.9514,0.97,14419
2025-06-09,0.94,1.0,0.94,0.94,37090
2025-06-11,0.95,0.98,0.93,0.93,59013
2025-06-12,0.98,0.98,0.96,0.96,18011
2025-06-13,0.82,0.98,0.82,0.95,10816
2025-06-16,0.9154,0.9421,0.9,0.942,10625
2025-06-17,0.9,0.965,0.9,0.95,3269
2025-06-20,0.95,1.05,0.95,0.95,52941
2025-06-23,0.95,1.06,0.9,1.05,191998
2025-06-24,1.05,1.05,1.05,1.05,149
2025-06-25,1.025,1.0275,0.7501,0.77,93927
2025-06-26,0.84,0.93,0.7602,0.78,51026
2025-06-27,0.75,0.925,0.75,0.925,14000
2025-06-30,0.75,0.8546,0.75,0.85,15906
2025-07-01,0.75,0.7989,0.71,0.76,14582
2025-07-02,0.71,0.7468,0.670101,0.7397,17389
2025-07-03,0.74,0.74,0.74,0.74,2200
2025-07-07,0.7,0.7,0.689087,0.6999,13715
2025-07-08,0.69,0.75,0.69,0.74,141840
2025-07-09,0.71,0.87,0.71,0.8277,6450
2025-07-10,0.75,0.83,0.75,0.75,114195
2025-07-11,0.69,0.75,0.65,0.75,20073
2025-07-14,0.67,0.7881,0.66,0.75,10561
2025-07-15,0.7073,0.75,0.7073,0.75,4745
2025-07-16,0.74,0.8,0.74,0.8,5312
