Date,Open,High,Low,Close,Volume
2023-07-19,0.7755,0.8199,0.7422,0.7851,390028.0
2023-07-20,0.7998,0.8501,0.764,0.8403,390273.0
2023-07-21,0.85,0.946,0.831,0.9052,681408.0
2023-07-24,0.91,1.0399,0.88,1.01,635752.0
2023-07-25,1.04,1.08,0.9661,0.9775,347900.0
2023-07-26,1.0,1.0,0.861001,0.9684,382254.0
2023-07-27,0.9201,1.0,0.9201,0.95,236416.0
2023-07-28,0.95,0.97,0.9019,0.9318,309052.0
2023-07-31,0.937,1.02,0.9209,0.9774,275804.0
2023-08-01,1.0,1.08,0.9701,1.05,260982.0
2023-08-02,1.07,1.07,0.961,0.99,161888.0
2023-08-03,0.97,1.0,0.9097,0.95,189859.0
2023-08-04,0.9366,1.01,0.9051,0.9978,122508.0
2023-08-07,1.0,1.0,0.9188,0.97,157325.0
2023-08-08,0.95,1.03,0.95,1.01,160554.0
2023-08-09,0.91,1.03,0.91,0.9901,161606.0
2023-08-10,0.9862,1.01,0.8016,0.89,783331.0
2023-08-11,0.9,0.99,0.9,0.9701,220723.0
2023-08-14,0.9185,0.9794,0.7761,0.8601,784376.0
2023-08-15,0.82,0.8758,0.736,0.8578,574733.0
2023-08-16,0.8479,0.913263,0.7949,0.7951,258312.0
2023-08-17,0.7951,0.8539,0.7604,0.841,192798.0
2023-08-18,0.8131,0.88065,0.8,0.8199,135632.0
2023-08-21,0.8224,0.845,0.801,0.8178,53990.0
2023-08-22,0.82,0.8229,0.7901,0.819,101376.0
2023-08-23,0.828,0.8308,0.79,0.82,115852.0
2023-08-24,0.8091,0.846699,0.7561,0.7777,48374.0
2023-08-25,0.795,0.8,0.72,0.7855,130075.0
2023-08-28,0.7853,0.8784,0.730901,0.8226,141147.0
2023-08-29,0.832,0.91,0.8,0.85,197907.0
2023-08-30,0.86,1.03,0.84,1.01,378274.0
2023-08-31,1.06,1.2,1.02,1.16,491436.0
2023-09-01,1.11,1.23,1.11,1.15,328652.0
2023-09-05,1.15,1.24,1.145,1.19,134767.0
2023-09-06,1.19,1.24,1.145,1.2,97777.0
2023-09-07,1.15,1.2,1.15,1.15,75188.0
2023-09-08,1.21,1.31,1.15,1.27,342236.0
2023-09-11,1.34,1.67,1.27,1.66,990104.0
2023-09-12,1.63,1.68,1.45,1.65,214555.0
2023-09-13,1.66,1.74,1.55,1.6,162659.0
2023-09-14,1.64,1.68,1.56,1.59,188623.0
2023-09-15,1.6,1.67,1.37,1.65,514250.0
2023-09-18,1.69,1.78,1.62,1.64,216722.0
2023-09-19,1.77,1.77,1.5201,1.58,90502.0
2023-09-20,1.57,1.6436,1.3919,1.42,76273.0
2023-09-21,1.34,1.4175,1.28,1.36,118925.0
2023-09-22,1.49,1.49,1.34,1.48,139879.0
2023-09-25,1.5,1.6,1.4201,1.52,64972.0
2023-09-26,1.57,1.57,1.4101,1.51,54561.0
2023-09-27,1.52,1.55,1.43,1.48,33768.0
2023-09-28,1.46,1.5,1.44,1.45,33590.0
2023-09-29,1.42,1.44,1.3,1.4,188873.0
2023-10-02,1.31,1.44,1.29,1.41,501052.0
2023-10-03,1.37,1.37,1.28,1.33,91335.0
2023-10-04,1.34,1.37,1.29,1.37,30216.0
2023-10-05,1.37,1.38,1.29,1.36,66779.0
2023-10-06,1.31,1.47,1.31,1.43,92620.0
2023-10-09,1.46,1.5822,1.45,1.54,159314.0
2023-10-10,1.53,1.65,1.53,1.58,97732.0
2023-10-11,1.57,1.62,1.46,1.52,79187.0
2023-10-12,1.53,1.55,1.45,1.5,93764.0
2023-10-13,1.54,1.62,1.4801,1.55,120501.0
2023-10-16,1.56,1.63,1.48,1.63,113899.0
2023-10-17,1.55,1.73,1.5,1.65,110725.0
2023-10-18,1.62,1.66,1.57,1.62,34115.0
2023-10-19,1.6,1.65,1.5,1.55,56475.0
2023-10-20,1.54,1.59,1.45,1.55,74109.0
2023-10-23,1.52,1.53,1.45,1.52,56269.0
2023-10-24,1.51,1.5899,1.4823,1.56,77352.0
2023-10-25,1.535,1.69,1.535,1.67,68832.0
2023-10-26,1.71,1.78,1.6301,1.71,107800.0
2023-10-27,1.84,1.97,1.82,1.89,348704.0
2023-10-30,2.07,2.07,1.82,1.9,346072.0
2023-10-31,1.96,2.01,1.74,1.91,195790.0
2023-11-01,2.08,2.1948,2.05,2.1,396946.0
2023-11-02,2.11,2.14,1.91,1.91,273212.0
2023-11-03,1.92,2.09,1.92,2.02,158805.0
2023-11-06,2.0,2.01,1.63,1.7,458196.0
2023-11-07,1.7,1.78,1.65,1.74,182879.0
2023-11-08,1.8,1.9091,1.74,1.84,149134.0
2023-11-09,1.94,2.64,1.8764,2.35,1396302.0
2023-11-10,2.4,2.58,2.35,2.47,573915.0
2023-11-13,2.4,2.655,2.18,2.55,513877.0
2023-11-14,2.39,2.525,2.2001,2.41,465195.0
2023-11-15,2.37,2.4258,2.06,2.22,397000.0
2023-11-16,2.15,2.2,1.91,2.06,363818.0
2023-11-17,2.02,2.3499,1.95,2.305,508316.0
2023-11-20,2.25,2.4,2.09,2.23,356112.0
2023-11-21,2.19,2.29,2.14,2.22,203634.0
2023-11-22,2.22,2.24,1.97,2.01,367898.0
2023-11-24,1.99,2.09,1.85,1.9,419256.0
2023-11-27,1.89,2.11,1.81,1.93,430540.0
2023-11-28,1.97,2.07,1.93,2.07,306801.0
2023-11-29,2.08,2.15,1.81,1.85,387108.0
2023-11-30,1.9,1.9,1.63,1.71,461521.0
2023-12-01,1.75,1.76,1.47,1.53,441911.0
2023-12-04,1.52,1.55,1.4,1.49,349979.0
2023-12-05,1.49,1.5434,1.36,1.42,411748.0
2023-12-06,1.4,1.49,1.37,1.39,208144.0
2023-12-07,1.4,1.43,1.27,1.3,690172.0
2023-12-08,1.28,1.295,1.26,1.26,381855.0
2023-12-11,1.29,1.29,1.07,1.2,534031.0
2023-12-12,1.17,1.22,1.11,1.14,338616.0
2023-12-13,1.12,1.1889,1.11,1.14,189346.0
2023-12-14,1.16,1.3,1.16,1.25,416072.0
2023-12-15,1.35,1.48,1.27,1.35,498060.0
2023-12-18,1.38,1.45,1.2702,1.39,346011.0
2023-12-19,1.46,1.6649,1.4302,1.62,550266.0
2023-12-20,1.68,1.8976,1.5,1.76,695349.0
2023-12-21,1.77,1.83,1.65,1.7,219392.0
2023-12-22,1.69,1.7726,1.68,1.76,144590.0
2023-12-26,1.76,2.045,1.72,2.03,289458.0
2023-12-27,2.05,2.1399,2.01,2.03,172328.0
2023-12-28,2.06,2.22,2.01,2.1,238548.0
2023-12-29,2.1,2.15,1.98,2.04,268193.0
2024-01-02,2.07,2.5,2.04,2.3,462311.0
2024-01-03,2.31,2.31,2.1268,2.17,182526.0
2024-01-04,2.13,2.2,2.08,2.17,187610.0
2024-01-05,2.17,2.18,1.96,1.99,237009.0
2024-01-08,1.99,2.15,1.82,1.91,379244.0
2024-01-09,1.88,2.02,1.8,2.01,170736.0
2024-01-10,1.99,2.11,1.91,2.08,104097.0
2024-01-11,2.01,2.24,2.0,2.2,155570.0
2024-01-12,2.21,2.25,2.045,2.07,113579.0
2024-01-16,2.09,2.16,1.9701,2.04,163291.0
2024-01-17,1.92,2.01,1.88,1.91,68043.0
2024-01-18,1.89,2.15,1.89,2.14,122612.0
2024-01-19,2.12,2.2,2.0901,2.14,78759.0
2024-01-22,2.08,2.2,2.08,2.09,109804.0
2024-01-23,2.11,2.1699,2.08,2.11,56016.0
2024-01-24,2.17,2.45,2.14,2.17,258423.0
2024-01-25,2.18,2.26,2.0,2.08,122135.0
2024-01-26,2.09,2.2,2.09,2.13,74372.0
2024-01-29,2.13,2.21,2.1,2.17,81400.0
2024-01-30,2.19,2.225,2.09,2.17,44233.0
2024-01-31,2.16,2.17,2.045,2.05,48990.0
2024-02-01,2.11,2.19,2.1,2.12,111320.0
2024-02-02,2.15,2.2,2.08,2.14,83446.0
2024-02-05,2.12,2.19,2.0501,2.16,79123.0
2024-02-06,2.16,2.18,2.11,2.16,31508.0
2024-02-07,2.16,2.18,1.88,1.945,134143.0
2024-02-08,1.94,2.02,1.8874,1.97,80669.0
2024-02-09,1.94,2.09,1.94,2.07,67547.0
2024-02-12,2.08,2.08,1.96,1.99,46360.0
2024-02-13,1.94,2.03,1.8301,1.97,227188.0
2024-02-14,1.96,2.05,1.8,1.9,122533.0
2024-02-15,1.86,1.8801,1.76,1.79,98020.0
2024-02-16,1.83,1.98,1.75,1.95,68259.0
2024-02-20,1.96,1.995,1.8501,1.89,47429.0
2024-02-21,1.88,1.93,1.8,1.84,61010.0
2024-02-22,1.84,1.93,1.79,1.88,125486.0
2024-02-23,1.88,1.933,1.8001,1.84,28712.0
2024-02-26,1.82,1.93,1.82,1.89,60867.0
2024-02-27,1.95,1.98,1.8,1.91,101333.0
2024-02-28,1.98,1.98,1.85,1.85,55273.0
2024-02-29,1.82,1.94,1.82,1.88,55381.0
2024-03-01,1.89,2.1,1.61,1.71,330996.0
2024-03-04,1.71,1.815,1.58,1.68,125038.0
2024-03-05,1.69,1.79,1.65,1.65,126716.0
2024-03-06,1.7,1.7,1.55,1.63,169869.0
2024-03-07,1.59,1.82,1.59,1.71,117570.0
2024-03-08,1.74,1.75,1.62,1.68,89976.0
2024-03-11,1.7,1.7193,1.65,1.65,42223.0
2024-03-12,1.64,1.83,1.61,1.77,176919.0
2024-03-13,1.76,1.86,1.63,1.78,123066.0
2024-03-14,1.77,1.93,1.64,1.88,147909.0
2024-03-15,1.89,1.94,1.64,1.68,175089.0
2024-03-18,1.71,1.79,1.62,1.62,100401.0
2024-03-19,1.62,1.69,1.48,1.48,171691.0
2024-03-20,1.48,1.48,1.3,1.405,218578.0
2024-03-21,1.42,1.48,1.33,1.36,146979.0
2024-03-22,1.38,1.45,1.33,1.37,205190.0
2024-03-25,1.39,1.66,1.36,1.56,249969.0
2024-03-26,1.64,1.83,1.64,1.69,155108.0
2024-03-27,1.72,1.89,1.72,1.84,218488.0
2024-03-28,1.78,1.78,1.51,1.58,289477.0
2024-04-01,1.58,1.61,1.51,1.56,91114.0
2024-04-02,1.56,1.6,1.44,1.54,79861.0
2024-04-03,1.5152,1.59,1.4701,1.49,139037.0
2024-04-04,1.52,1.55,1.48,1.5,95728.0
2024-04-05,1.47,1.52,1.465,1.5,77067.0
2024-04-08,1.52,1.6,1.45,1.59,78324.0
2024-04-09,1.61,1.63,1.49,1.54,75363.0
2024-04-10,1.56,1.56,1.4,1.41,159158.0
2024-04-11,1.44,1.475,1.36,1.38,85823.0
2024-04-12,1.41,1.41,1.25,1.28,123771.0
