Date,Open,High,Low,Close,Volume
2023-07-18,63.47,66.02,63.47,65.93,488682.0
2023-07-19,66.3,67.04,65.6,66.75,409668.0
2023-07-20,66.56,66.87,65.41,66.74,574399.0
2023-07-21,67.56,67.56,66.3,67.15,484298.0
2023-07-24,66.86,68.68,66.86,68.64,573434.0
2023-07-25,68.84,69.3,67.01,67.55,520667.0
2023-07-26,69.39,72.55,69.39,71.85,879532.0
2023-07-27,73.1,73.439,70.105,70.68,798373.0
2023-07-28,71.66,72.72,71.37,72.5,471297.0
2023-07-31,72.4,73.1899,71.71,72.55,433068.0
2023-08-01,72.25,72.47,71.245,72.3,275105.0
2023-08-02,71.5,72.12,70.9,72.04,289150.0
2023-08-03,71.74,73.75,71.47,73.08,432325.0
2023-08-04,72.71,73.99,71.55,72.97,251759.0
2023-08-07,73.01,73.49,72.62,73.27,247845.0
2023-08-08,71.76,72.03,69.02,71.9,319743.0
2023-08-09,71.5,71.5,70.5,70.73,214621.0
2023-08-10,71.35,71.8,70.33,70.53,266578.0
2023-08-11,70.29,70.63,69.58,70.19,421915.0
2023-08-14,69.73,69.75,68.66,68.89,285259.0
2023-08-15,67.94,68.525,66.23,66.4,367219.0
2023-08-16,66.41,66.9293,65.49,66.48,504955.0
2023-08-17,66.73,67.35,66.15,66.5,340224.0
2023-08-18,66.22,67.4,65.86,66.59,281005.0
2023-08-21,66.71,66.95,65.31,66.0,237760.0
2023-08-22,65.8,66.25,63.81,63.92,381259.0
2023-08-23,63.8,64.76,63.4,64.42,234237.0
2023-08-24,64.19,65.52,64.19,64.82,265989.0
2023-08-25,64.98,65.485,63.38,63.88,189973.0
2023-08-28,64.36,65.23,64.1,65.08,291166.0
2023-08-29,65.01,67.28,64.46,67.12,387951.0
2023-08-30,66.97,67.42,66.43,66.83,290496.0
2023-08-31,66.87,68.43,66.68,68.28,852987.0
2023-09-01,68.75,70.06,68.75,69.92,434474.0
2023-09-05,69.55,69.805,67.58,67.61,647752.0
2023-09-06,67.26,67.67,64.74,65.33,432134.0
2023-09-07,64.11,65.05,63.84,64.25,678138.0
2023-09-08,64.45,65.62,63.755,65.53,256879.0
2023-09-11,65.44,66.385,64.44,64.61,265941.0
2023-09-12,64.76,65.39,64.25,64.51,325334.0
2023-09-13,64.61,64.61,62.7,63.37,426962.0
2023-09-14,63.81,64.5,63.21,64.09,290858.0
2023-09-15,63.6,63.95,63.19,63.83,1548671.0
2023-09-18,63.9,63.99,62.71,63.87,267534.0
2023-09-19,64.18,64.355,62.92,63.19,388498.0
2023-09-20,63.34,64.205,62.91,62.92,359666.0
2023-09-21,62.51,62.66,61.63,61.85,318740.0
2023-09-22,62.12,62.18,61.41,61.9,301745.0
2023-09-25,61.82,62.38,61.635,62.3,220104.0
2023-09-26,61.5,62.42,61.11,61.42,151086.0
2023-09-27,61.94,61.94,60.84,61.28,280503.0
2023-09-28,61.38,62.71,61.33,62.4,225846.0
2023-09-29,62.68,63.73,62.57,63.01,429888.0
2023-10-02,62.94,63.01,61.37,61.89,329847.0
2023-10-03,61.71,61.71,60.15,60.66,278898.0
2023-10-04,60.99,62.03,60.24,61.95,425280.0
2023-10-05,61.91,63.98,61.91,63.83,385391.0
2023-10-06,63.04,64.83,62.35,64.16,395148.0
2023-10-09,63.46,64.48,63.43,64.13,292749.0
2023-10-10,63.75,65.28,63.75,64.48,251545.0
2023-10-11,64.56,65.45,63.29,64.12,510926.0
2023-10-12,64.11,64.31,63.18,63.77,269007.0
2023-10-13,64.49,64.92,62.67,62.75,194682.0
2023-10-16,63.41,64.2721,63.38,64.13,238142.0
2023-10-17,63.76,66.07,63.76,65.67,402417.0
2023-10-18,65.12,65.63,63.53,63.77,212133.0
2023-10-19,63.57,64.705,62.83,63.04,185332.0
2023-10-20,63.04,66.19,60.36,60.55,297321.0
2023-10-23,60.49,62.17,60.4,60.5,452794.0
2023-10-24,60.7,61.34,60.0,60.99,300286.0
2023-10-25,60.6,61.11,59.27,59.99,548277.0
2023-10-26,62.09,64.96,61.99,64.63,812718.0
2023-10-27,65.17,66.57,64.21,64.84,603486.0
2023-10-30,65.01,65.57,64.46,65.33,405761.0
2023-10-31,65.06,65.58,64.66,65.04,300107.0
2023-11-01,64.85,65.79,64.35,65.71,334260.0
2023-11-02,66.19,68.27,66.19,68.0,404331.0
2023-11-03,69.38,70.69,69.38,69.53,573095.0
2023-11-06,69.62,69.62,68.66,69.08,428598.0
2023-11-07,68.8,69.12,67.99,68.86,343433.0
2023-11-08,68.86,68.97,68.03,68.09,182089.0
2023-11-09,68.06,68.125,66.72,67.35,299450.0
2023-11-10,67.55,68.02,67.07,68.02,184516.0
2023-11-13,67.49,68.35,67.24,67.98,238191.0
2023-11-14,69.82,72.44,69.235,71.91,484179.0
2023-11-15,71.75,73.34,71.75,72.68,297993.0
2023-11-16,72.72,72.72,71.35,72.35,257403.0
2023-11-17,73.16,73.45,72.58,72.83,412243.0
2023-11-20,72.69,72.69,71.86,72.39,498535.0
2023-11-21,72.28,72.33,71.4,71.67,323603.0
2023-11-22,72.21,72.44,71.6,72.19,216116.0
2023-11-24,72.13,72.3,71.49,72.24,71858.0
2023-11-27,71.39,72.03,71.08,71.78,507696.0
2023-11-28,71.95,72.23,71.23,72.14,359472.0
2023-11-29,72.69,74.595,72.69,73.47,395887.0
2023-11-30,73.54,74.9,72.8,73.79,470841.0
2023-12-01,73.72,76.69,73.23,76.61,327947.0
2023-12-04,76.01,78.09,76.01,77.81,237963.0
2023-12-05,77.74,78.01,76.54,76.71,309363.0
2023-12-06,76.31,77.4175,74.97,75.09,450158.0
2023-12-07,75.61,76.95,75.165,76.87,305871.0
2023-12-08,77.05,78.04,76.6817,77.43,292208.0
2023-12-11,77.23,77.27,76.43,76.74,477172.0
2023-12-12,76.63,77.18,76.19,76.22,358879.0
2023-12-13,76.52,79.9,75.63,79.72,728145.0
2023-12-14,80.96,82.25,80.705,81.15,615243.0
2023-12-15,81.22,81.22,79.31,80.53,1224085.0
2023-12-18,80.88,80.88,79.83,80.37,290056.0
2023-12-19,80.77,81.59,80.27,81.53,315741.0
2023-12-20,81.35,82.09,79.82,79.86,281743.0
2023-12-21,80.77,81.08,80.03,80.1,382354.0
2023-12-22,80.71,81.205,80.5,80.79,239635.0
2023-12-26,81.23,82.6,80.83,82.38,228543.0
2023-12-27,82.34,82.49,81.91,82.14,192822.0
2023-12-28,82.17,82.74,81.98,82.66,188252.0
2023-12-29,82.24,82.565,81.865,82.07,407030.0
2024-01-02,81.15,82.99,81.15,82.08,358927.0
2024-01-03,81.11,81.35,80.15,80.38,257536.0
2024-01-04,80.36,80.685,79.61,79.83,500359.0
2024-01-05,79.89,81.7,79.29,81.09,347672.0
2024-01-08,81.32,82.41,80.77,82.39,194311.0
2024-01-09,81.96,82.25,81.46,81.79,228416.0
2024-01-10,81.53,82.36,81.065,82.3,246998.0
2024-01-11,81.61,81.84,80.62,81.78,264527.0
2024-01-12,82.26,82.46,80.2712,81.08,150881.0
2024-01-16,80.21,80.68,79.64,80.42,447427.0
2024-01-17,79.01,80.64,79.01,79.38,275861.0
2024-01-18,79.5,80.78,79.5,80.03,322479.0
2024-01-19,80.2,81.41,79.6,81.33,318059.0
2024-01-22,82.17,82.78,81.68,82.55,345020.0
2024-01-23,83.0,83.01,81.79,82.17,390662.0
2024-01-24,82.25,84.955,82.25,83.49,807578.0
2024-01-25,84.8,87.47,82.905,85.83,901323.0
2024-01-26,86.27,87.725,85.91,87.62,569091.0
2024-01-29,88.8,88.98,87.32,88.94,594397.0
2024-01-30,88.61,89.7,88.4438,89.48,363188.0
2024-01-31,88.28,88.31,84.92,85.45,627097.0
2024-02-01,85.76,85.9,81.62,85.32,747603.0
2024-02-02,83.65,86.71,83.311,86.2,410590.0
2024-02-05,85.14,85.98,84.03,85.28,394787.0
2024-02-06,85.35,85.91,83.2,83.88,356220.0
2024-02-07,83.41,84.22,81.72,84.19,440976.0
2024-02-08,83.54,84.55,82.995,83.32,402667.0
2024-02-09,83.56,84.78,82.745,84.55,299078.0
2024-02-12,84.27,85.84,84.27,84.82,374114.0
2024-02-13,82.5,82.99,80.98,82.37,552458.0
2024-02-14,83.13,83.55,82.5,83.46,366612.0
2024-02-15,83.62,86.77,83.62,86.76,544474.0
2024-02-16,86.33,86.5,84.92,85.14,577734.0
2024-02-20,84.35,85.66,84.12,84.8,387598.0
2024-02-21,84.54,84.54,83.46,84.05,442754.0
2024-02-22,84.38,84.72,83.145,83.48,400360.0
2024-02-23,83.78,84.18,82.92,83.44,344872.0
2024-02-26,83.25,84.29,82.64,82.9,257350.0
2024-02-27,83.47,84.32,82.91,84.07,400827.0
2024-02-28,83.55,84.02,82.65,82.73,272677.0
2024-02-29,83.52,84.24,82.7,83.68,515172.0
2024-03-01,82.93,83.46,81.1,82.56,434041.0
2024-03-04,82.75,83.75,81.86,81.94,435890.0
2024-03-05,81.92,85.445,81.75,85.39,355525.0
2024-03-06,85.36,85.45,82.41,83.51,399917.0
2024-03-07,84.36,85.2,83.66,84.42,311396.0
2024-03-08,85.6,85.605,84.105,84.87,395120.0
2024-03-11,84.29,85.07,83.11,84.68,497087.0
2024-03-12,84.29,84.88,83.42,84.42,561570.0
2024-03-13,84.07,84.435,83.42,83.78,393260.0
2024-03-14,84.01,84.1,81.655,82.01,560515.0
2024-03-15,81.79,83.41,81.79,82.25,3610630.0
2024-03-18,83.05,83.275,81.81,82.32,474202.0
2024-03-19,81.74,83.24,81.74,82.56,325622.0
2024-03-20,82.12,85.835,82.1,85.22,462311.0
2024-03-21,85.6,87.3717,85.6,86.71,542235.0
2024-03-22,86.77,87.26,84.89,85.22,413249.0
2024-03-25,84.77,86.75,84.77,86.33,406985.0
2024-03-26,86.82,87.18,85.78,86.66,327663.0
2024-03-27,86.46,87.61,86.46,87.19,559733.0
2024-03-28,87.28,88.415,86.98,88.09,394404.0
2024-04-01,88.16,88.19,86.95,87.4,363827.0
2024-04-02,86.44,87.355,85.55,86.0,315143.0
2024-04-03,85.99,86.77,85.43,85.49,443711.0
2024-04-04,86.3,87.16,84.66,85.1,345863.0
2024-04-05,85.11,85.56,84.56,85.29,333190.0
2024-04-08,85.7,86.41,85.505,85.9,329988.0
2024-04-09,86.71,87.06,85.835,86.86,443167.0
2024-04-10,85.46,85.67,83.35,84.15,452650.0
2024-04-11,84.51,84.51,82.83,83.25,261237.0
2024-04-12,82.26,83.15,82.13,82.75,339385.0
2024-04-15,83.45,84.285,81.81,82.36,509052.0
2024-04-16,81.81,82.53,80.6,81.29,306103.0
2024-04-17,82.21,82.62,80.71,80.87,252696.0
2024-04-18,81.08,81.98,81.05,81.83,269880.0
2024-04-19,82.05,83.405,81.94,83.2,386305.0
2024-04-22,83.6,85.85,83.08,85.25,429400.0
2024-04-23,82.03,88.995,82.03,87.88,673267.0
2024-04-24,87.98,88.6,86.81,88.36,446720.0
2024-04-25,87.82,87.96,86.1347,87.93,218003.0
2024-04-26,87.51,88.485,86.58,86.58,264582.0
2024-04-29,86.61,87.49,85.86,86.22,409217.0
2024-04-30,85.85,86.38,84.89,84.99,290844.0
2024-05-01,85.29,88.38,85.29,86.9,268786.0
2024-05-02,87.54,88.24,86.745,88.05,213968.0
2024-05-03,89.23,89.81,88.71,88.85,319710.0
2024-05-06,89.44,90.265,89.13,89.14,289009.0
2024-05-07,89.62,89.94,88.95,88.98,187489.0
2024-05-08,88.14,90.74,87.7,90.3,314169.0
2024-05-09,90.28,90.99,89.57,89.8,242721.0
2024-05-10,89.8,90.97,89.195,90.92,293973.0
2024-05-13,91.14,91.61,90.05,90.88,275219.0
2024-05-14,91.12,91.63,90.675,91.58,252962.0
2024-05-15,92.63,92.91,91.77,92.75,280410.0
2024-05-16,92.02,92.87,92.02,92.57,200508.0
2024-05-17,93.09,93.09,91.66,91.84,286205.0
2024-05-20,92.08,92.36,90.81,90.88,321498.0
2024-05-21,90.64,91.65,90.64,91.3,209590.0
2024-05-22,91.16,91.49,89.96,90.01,128959.0
2024-05-23,90.32,90.32,88.005,88.43,173900.0
2024-05-24,88.71,89.31,88.71,89.22,236235.0
2024-05-28,89.52,89.78,88.1,88.6,183085.0
2024-05-29,87.56,87.905,86.21,87.44,209583.0
2024-05-30,86.82,88.7,86.51,88.49,249613.0
2024-05-31,88.91,89.38,87.845,89.01,414572.0
2024-06-03,89.78,89.93,87.365,87.93,234112.0
2024-06-04,87.37,88.17,85.57,86.08,430703.0
2024-06-05,86.67,86.99,85.46,85.96,227612.0
2024-06-06,85.87,86.64,85.71,85.92,298198.0
2024-06-07,85.29,86.385,85.29,85.91,156261.0
2024-06-10,85.25,85.335,84.19,84.85,246329.0
2024-06-11,84.32,84.71,83.49,84.37,210073.0
2024-06-12,85.48,87.315,85.2,86.17,330792.0
2024-06-13,86.17,86.17,84.11,84.19,289341.0
2024-06-14,83.45,84.25,82.445,84.08,241610.0
2024-06-17,84.08,85.02,83.05,84.97,237716.0
2024-06-18,84.61,85.54,84.61,84.85,164961.0
2024-06-20,84.35,85.46,84.14,85.07,237299.0
2024-06-21,85.22,85.52,84.67,85.08,1090458.0
2024-06-24,85.22,88.41,84.75,87.21,536092.0
2024-06-25,86.77,87.45,84.61,86.53,198641.0
2024-06-26,86.16,86.57,85.7,86.09,128871.0
2024-06-27,86.02,86.68,85.1669,86.1,175910.0
2024-06-28,86.81,88.78,86.51,88.43,693710.0
2024-07-01,88.52,89.12,87.76,88.21,219232.0
2024-07-02,87.85,88.99,87.85,88.56,302435.0
2024-07-03,88.24,88.24,86.99,87.34,191277.0
2024-07-05,87.14,87.19,85.31,85.64,519544.0
2024-07-08,86.52,86.76,85.72,85.98,217399.0
2024-07-09,85.54,88.64,85.29,87.59,374998.0
2024-07-10,87.8,91.23,87.515,91.17,346272.0
2024-07-11,91.89,93.155,91.59,92.96,397304.0
2024-07-12,93.54,93.755,92.66,93.09,400404.0
2024-07-15,94.0,97.41,93.63,96.17,554737.0
2024-07-16,97.0,100.66,96.775,100.61,440674.0
2024-07-17,99.36,101.48,99.23,100.34,615953.0
2024-07-18,99.68,102.04,98.31,98.97,403711.0
2024-07-19,98.89,100.43,97.9689,99.01,328111.0
2024-07-22,98.58,101.39,97.99,101.2,266642.0
2024-07-23,100.63,103.33,100.03,102.96,607090.0
2024-07-24,102.5,105.01,98.95,99.37,730993.0
2024-07-25,101.28,103.14,99.48,102.21,575655.0
2024-07-26,102.28,104.89,101.11,102.78,410296.0
2024-07-29,103.43,103.43,101.3115,102.15,371301.0
2024-07-30,102.74,104.3,102.22,104.28,380140.0
2024-07-31,104.35,104.51,102.415,102.63,296733.0
2024-08-01,102.56,103.23,97.61,98.61,455427.0
2024-08-02,95.11,95.58,93.26,95.27,390318.0
2024-08-05,90.69,93.97,88.82,93.8,513714.0
2024-08-06,93.98,95.94,93.3,94.15,375188.0
2024-08-07,95.68,96.33,93.07,93.98,264046.0
2024-08-08,95.45,96.9,94.7,95.41,211471.0
2024-08-09,95.35,96.47,94.93,95.44,816319.0
2024-08-12,96.26,98.335,94.67,95.0,281831.0
2024-08-13,95.61,96.11,94.6,96.03,223138.0
2024-08-14,96.31,96.64,95.06,95.82,258357.0
2024-08-15,97.0,98.94,96.77,97.09,369458.0
2024-08-16,96.21,98.44,96.21,98.36,253924.0
2024-08-19,98.31,99.255,97.73,99.14,372919.0
2024-08-20,98.69,98.69,96.74,97.13,248797.0
2024-08-21,97.13,97.63,96.19,97.63,416501.0
2024-08-22,97.65,98.54,96.96,97.34,305310.0
2024-08-23,97.63,101.11,97.43,99.5,525734.0
2024-08-26,101.32,101.72,99.45,99.53,415969.0
2024-08-27,98.62,100.21,98.005,99.93,522600.0
2024-08-28,99.48,102.11,99.48,101.83,432125.0
2024-08-29,102.0,102.2,100.895,101.28,295492.0
2024-08-30,101.89,102.5,100.81,102.5,330451.0
2024-09-03,101.37,102.74,100.44,100.7,395344.0
2024-09-04,100.15,101.41,98.81,99.13,462255.0
2024-09-05,99.84,99.84,98.16,98.64,278989.0
2024-09-06,98.71,99.4375,96.465,96.78,655404.0
2024-09-09,97.24,98.06,97.015,97.33,1034324.0
2024-09-10,97.53,97.74,95.18,97.05,400181.0
2024-09-11,96.49,96.52,93.805,96.24,393878.0
2024-09-12,96.5,96.97,95.86,96.69,333700.0
2024-09-13,96.56,98.15,96.155,97.57,362788.0
2024-09-16,97.56,98.84,96.85,98.31,270215.0
2024-09-17,98.69,100.92,98.655,98.95,381628.0
2024-09-18,99.5,102.72,98.5441,99.68,313770.0
2024-09-19,101.27,102.87,100.46,102.13,351911.0
2024-09-20,102.13,102.13,100.46,100.54,943634.0
2024-09-23,100.62,101.45,99.6074,100.62,355727.0
2024-09-24,100.33,101.36,99.68,100.28,677023.0
2024-09-25,100.28,100.28,98.18,98.22,467553.0
2024-09-26,99.74,100.65,99.22,99.55,522031.0
2024-09-27,100.33,101.49,98.48,98.58,361789.0
2024-09-30,98.58,101.18,98.15,100.27,333796.0
2024-10-01,98.92,99.115,95.24,95.4,431819.0
2024-10-02,95.4,96.9,94.03,94.55,595484.0
2024-10-03,93.97,95.39,93.54,95.09,339053.0
2024-10-04,96.87,97.71,96.45,97.26,289244.0
2024-10-07,96.5,97.42,95.74,96.44,382183.0
2024-10-08,96.71,97.15,95.84,96.02,222506.0
2024-10-09,95.98,97.525,95.8,96.5,365520.0
2024-10-10,96.45,97.68,96.09,97.42,321188.0
2024-10-11,98.15,101.57,98.15,100.57,425240.0
2024-10-14,100.57,101.22,99.78,100.56,324228.0
2024-10-15,100.65,103.595,100.65,102.01,494513.0
2024-10-16,102.94,103.72,101.18,101.25,669534.0
2024-10-17,100.66,103.0,100.56,102.56,510279.0
2024-10-18,102.56,102.7,100.645,100.82,315463.0
2024-10-21,100.12,100.3,98.02,98.09,418788.0
2024-10-22,98.27,100.33,98.1,99.93,529759.0
2024-10-23,96.1,97.055,86.86,89.73,2363354.0
2024-10-24,89.74,90.555,88.6,88.97,877874.0
2024-10-25,89.02,89.33,88.21,88.46,631160.0
2024-10-28,89.83,90.839,88.92,90.19,544106.0
2024-10-29,90.06,90.265,89.05,89.41,570190.0
2024-10-30,89.69,92.0,89.505,90.73,581386.0
2024-10-31,91.19,91.19,89.15,89.23,432331.0
2024-11-01,89.85,90.27,89.35,89.48,449913.0
2024-11-04,88.82,89.86,88.1,89.16,510930.0
2024-11-05,89.3,90.28,88.69,89.92,361910.0
2024-11-06,96.65,99.52,95.43,99.43,1232078.0
2024-11-07,98.7,98.855,95.63,95.94,686775.0
2024-11-08,95.82,96.59,94.16,94.33,661730.0
2024-11-11,95.83,98.62,95.71,97.31,540503.0
2024-11-12,96.65,97.82,96.56,96.7,458088.0
2024-11-13,96.32,99.59,96.275,98.34,659175.0
2024-11-14,97.98,98.13,95.61,96.25,526959.0
2024-11-15,96.39,96.87,95.51,96.09,399498.0
2024-11-18,95.85,97.245,95.66,95.85,496932.0
2024-11-19,94.28,95.675,94.28,95.03,449123.0
2024-11-20,95.32,96.78,94.855,96.62,535563.0
2024-11-21,97.0,99.48,96.65,98.04,401116.0
2024-11-22,97.74,99.69,97.28,98.96,760629.0
2024-11-25,100.0,103.17,100.0,101.8,455661.0
2024-11-26,101.57,101.57,100.38,100.78,364760.0
2024-11-27,101.74,102.36,99.61,99.72,286667.0
2024-11-29,99.96,100.68,99.15,99.36,278715.0
2024-12-02,98.34,99.68,98.28,98.57,854018.0
2024-12-03,98.87,99.2,97.63,98.49,360501.0
