Date,Open,High,Low,Close,Volume
2023-07-19,182.98,182.98,173.69,177.34,10561
2023-07-20,179.26,180.0,175.32,179.27,12783
2023-07-21,177.63,178.12,172.33,172.42,8688
2023-07-24,172.0,179.2499,170.04,175.8,8807
2023-07-25,175.84,175.84,170.53,172.88,4729
2023-07-26,177.72,177.72,173.27,176.2,8029
2023-07-27,176.31,176.31,169.5,171.2,16064
2023-07-28,175.46,177.46,172.71,174.91,11965
2023-07-31,177.33,177.33,172.43,173.51,11193
2023-08-01,174.0,183.2199,170.8,179.99,17775
2023-08-02,178.36,184.82,177.03,178.5,15667
2023-08-03,175.8,177.0,155.21,164.07,29784
2023-08-04,164.06,168.0,163.77,163.77,8620
2023-08-07,165.16,167.95,163.256,165.32,10118
2023-08-08,165.03,165.03,160.65,163.28,17051
2023-08-09,163.28,171.22,160.18,171.22,20040
2023-08-10,171.22,172.0,158.2393,159.55,27930
2023-08-11,159.55,166.89,159.55,165.2,20140
2023-08-14,163.735,163.735,160.07,160.07,7055
2023-08-15,160.11,165.0,159.4,161.2,21903
2023-08-16,163.0,165.7,160.73,160.73,11310
2023-08-17,159.47,162.81,157.0,157.01,11021
2023-08-18,156.0,162.5,156.0,158.4,29551
2023-08-21,158.01,161.265,158.01,160.95,10689
2023-08-22,161.5,164.7399,161.0,161.61,15574
2023-08-23,165.274,168.356,165.11,167.24,8025
2023-08-24,167.42,169.0,162.79,163.4,9968
2023-08-25,162.99,164.94,159.31,164.71,11832
2023-08-28,163.5,165.88,162.8853,163.54,9071
2023-08-29,164.99,168.36,164.8,167.48,9211
2023-08-30,166.4,173.41,166.4,172.81,12164
2023-08-31,174.0,174.0,167.61,169.49,17372
2023-09-01,172.15,173.0,169.66,169.9,8643
2023-09-05,166.565,174.145,164.01,168.91,18574
2023-09-06,170.41,174.49,170.16,173.75,15747
2023-09-07,174.0,180.204,171.09,179.53,31659
2023-09-08,180.9,181.0,172.73,175.03,13960
2023-09-11,175.38,176.22,170.09,170.52,12418
2023-09-12,169.4,172.0,165.2701,166.92,13071
2023-09-13,165.0,165.51,159.8,159.8,15181
2023-09-14,160.85,166.37,160.85,166.37,11077
2023-09-15,166.27,169.176,163.9,166.88,56109
2023-09-18,166.88,170.2,156.5401,157.2,19940
2023-09-19,156.36,160.82,156.36,158.71,23898
2023-09-20,158.71,161.1,156.07,156.4,13377
2023-09-21,153.94,154.95,150.0,151.0,16835
2023-09-22,152.71,163.54,152.71,163.48,39573
2023-09-25,161.47,169.2,161.47,164.46,36791
2023-09-26,161.47,164.2,158.49,161.87,25622
2023-09-27,161.6,169.45,161.6,168.29,29097
2023-09-28,170.6,170.83,165.75,165.75,58753
2023-09-29,166.67,166.67,159.59,162.58,23430
2023-10-02,163.5,164.0,156.99,158.87,21823
2023-10-03,157.87,161.0,157.14,157.94,23725
2023-10-04,158.02,160.97,155.01,160.41,23702
2023-10-05,159.62,160.9999,158.01,159.9,11850
2023-10-06,159.18,164.5,157.62,162.36,15990
2023-10-09,161.505,163.2,158.27,161.3,20243
2023-10-10,164.13,167.58,161.97,162.24,38698
2023-10-11,161.13,165.0,156.28,157.21,34726
2023-10-12,157.94,157.94,148.06,148.74,19295
2023-10-13,148.01,152.1263,140.9061,143.0,21474
