Date,Open,High,Low,Close,Volume
2023-07-19,0.2,0.2,0.2,0.2,20368
2023-07-24,0.198,0.198,0.198,0.198,100
2023-07-25,0.2426,0.245,0.19,0.245,10350
2023-07-27,0.2325,0.2325,0.22,0.22,1000
2023-07-28,0.2426,0.275,0.2,0.21,24279
2023-08-01,0.2489,0.2489,0.21,0.235,7240
2023-08-02,0.2122,0.23,0.1852,0.22,5800
2023-08-03,0.22,0.22,0.181,0.2,21050
2023-08-08,0.2176,0.22,0.2176,0.22,3400
2023-08-09,0.2175,0.2175,0.2175,0.2175,1000
2023-08-14,0.227,0.227,0.183,0.183,5805
2023-08-16,0.2347,0.237,0.1829,0.1831,12760
2023-08-21,0.1816,0.2025,0.181,0.2,67526
2023-08-22,0.2024,0.205,0.2024,0.205,2363
2023-08-30,0.2449,0.2449,0.17,0.1723,128651
2023-08-31,0.1979,0.2449,0.1718,0.1735,34264
2023-09-01,0.1967,0.2186,0.1967,0.199,5201
2023-09-05,0.1806,0.2,0.1752,0.2,1809
2023-09-06,0.2101,0.217,0.2101,0.215,363
2023-09-08,0.1919,0.1919,0.1855,0.1889,8346
2023-09-11,0.245,0.245,0.181,0.181,16684
2023-09-12,0.2072,0.2275,0.181,0.181,24027
2023-09-15,0.2023,0.2023,0.2023,0.2023,300
2023-09-20,0.181,0.199699,0.181,0.1828,14733
2023-09-26,0.199,0.2198,0.1989,0.219,1787
2023-10-02,0.2072,0.2182,0.2072,0.2182,8825
2023-10-04,0.2436,0.2436,0.1801,0.1801,7893
2023-10-06,0.18,0.18,0.18,0.18,1350
2023-10-09,0.18,0.18,0.18,0.18,10000
2023-10-10,0.18,0.18,0.1705,0.1777,13945
2023-10-11,0.17,0.17,0.17,0.17,298
2023-10-13,0.1401,0.16,0.1311,0.15,31000
2023-10-16,0.131,0.15,0.09,0.1051,56882
2023-10-17,0.125,0.1597,0.125,0.1597,788229
2023-10-18,0.1898,0.2125,0.1898,0.209,8296
2023-10-19,0.199,0.2099,0.1812,0.2099,700
2023-10-20,0.2095,0.2095,0.1881,0.1881,7150
2023-10-24,0.1889,0.1889,0.18,0.1888,1553
2023-10-25,0.150049,0.150049,0.13,0.13,4376
2023-10-26,0.14,0.175,0.14,0.17,14813
2023-10-27,0.18,0.18,0.1494,0.17,7300
2023-10-31,0.1617,0.19,0.1594,0.19,18100
2023-11-01,0.18,0.19115,0.17,0.17,12781
2023-11-02,0.1824,0.1824,0.18,0.18,3300
2023-11-03,0.206,0.2092,0.18,0.2092,25900
2023-11-06,0.189801,0.189801,0.189801,0.189801,4400
2023-11-07,0.2103,0.2103,0.2079,0.2095,1327
2023-11-08,0.2095,0.2095,0.2089,0.2095,8800
2023-11-10,0.15011,0.2,0.15011,0.2,5200
2023-11-13,0.1818,0.1988,0.18,0.195,5681
2023-11-15,0.1999,0.2,0.1999,0.2,25000
2023-11-16,0.1989,0.1989,0.1989,0.1989,104
2023-11-17,0.195,0.2,0.175,0.175,40800
2023-11-20,0.1999,0.21,0.1999,0.1999,64690
2023-11-21,0.1999,0.2,0.1999,0.1999,2345
2023-11-22,0.17,0.17,0.17,0.17,2888
2023-11-27,0.18,0.1963,0.168251,0.168251,40427
2023-11-28,0.17,0.17,0.17,0.17,700
