Date,Open,High,Low,Close,Volume
2023-07-19,52.5,56.1,51.9,54.6,75965.3
2023-07-20,54.0,57.6,53.1,56.1,56481.5
2023-07-21,56.7,56.85,53.1,54.6,59432.9
2023-07-24,54.3,54.9,51.6,52.8,58465.3667
2023-07-25,52.5,54.3,51.6,53.7,41260.1333
2023-07-26,53.7,53.7,51.9,53.4,44127.9667
2023-07-27,53.7,53.7,50.4,51.0,78370.9667
2023-07-28,51.6,56.4,51.6,54.3,100342.3667
2023-07-31,54.3,54.3,51.9,53.7,52357.7
2023-08-01,54.0,54.249,51.9,52.2,52811.7667
2023-08-02,51.9,52.857,50.4,52.2,56084.8
2023-08-03,51.9,55.2,51.303,53.4,81377.9667
2023-08-04,53.4,54.6,52.5,53.7,45908.5
2023-08-07,53.7,54.6,48.75,49.5,52952.0667
2023-08-08,48.9,50.997,48.45,50.7,37884.4333
2023-08-09,50.7,51.9,48.9,49.2,52120.4333
2023-08-10,39.6,39.9,30.0,31.5,622899.2667
2023-08-11,31.8,39.3,28.5,38.4,372837.9333
2023-08-14,36.3,41.55,36.3,37.5,180053.7333
2023-08-15,36.3,38.7,35.25,36.0,150598.2333
2023-08-16,35.4,36.3,34.2,34.2,90783.2333
2023-08-17,34.5,38.4,33.9,35.7,102547.9
2023-08-18,35.4,36.9,34.2,34.8,68739.3
2023-08-21,34.8,38.55,34.2,37.2,68137.1667
2023-08-22,38.1,38.1,36.3,36.6,27146.0333
2023-08-23,38.1,41.4,37.5,38.4,69868.5667
2023-08-24,39.3,40.8,37.119,37.8,60187.1
2023-08-25,37.5,39.9,37.2,39.0,32892.3
2023-08-28,39.0,40.2,37.8,38.7,27097.6
2023-08-29,39.3,40.2,38.4,39.3,26812.7
2023-08-30,40.2,40.2,37.95,39.9,30632.5
2023-08-31,39.6,40.2,38.1,38.4,26819.7667
2023-09-01,38.7,39.6,38.1,39.0,38557.5333
2023-09-05,39.9,39.9,37.5,39.0,67412.0667
2023-09-06,39.3,39.6,36.3,38.4,59220.9
2023-09-07,39.0,39.0,36.6,37.95,41803.4
2023-09-08,37.2,37.95,36.6,36.6,26696.9333
2023-09-11,36.6,37.5,35.55,37.2,32415.7
2023-09-12,36.9,37.2,35.1,35.4,39106.6667
2023-09-13,35.4,37.2,34.5,36.0,41961.3333
2023-09-14,36.0,36.6,33.9,36.3,38855.0333
2023-09-15,36.0,36.0,32.4,33.3,103633.5
2023-09-18,33.3,33.9,31.5,32.7,42558.6
2023-09-19,33.0,33.0,31.65,32.7,37404.3
2023-09-20,32.4,33.15,30.6,30.9,32792.3333
2023-09-21,30.6,32.7,30.0,31.5,37973.6
2023-09-22,31.8,32.397,30.6,31.2,40688.5333
2023-09-25,31.5,32.4,30.3,31.5,39245.4667
2023-09-26,31.2,33.3,31.2,31.8,34845.5333
2023-09-27,31.8,33.3,31.8,33.0,26638.2
2023-09-28,32.4,32.7,30.9,32.1,21961.4
2023-09-29,32.7,33.0,31.05,32.7,36436.5333
2023-10-02,32.4,33.0,29.04,29.676,56283.5333
2023-10-03,30.3,30.849,27.0,27.606,83323.8667
2023-10-04,27.828,27.927,26.49,27.642,33686.0333
2023-10-05,27.921,29.097,27.03,28.293,31859.4
2023-10-06,27.951,29.4,27.792,28.449,30016.5
2023-10-09,27.3,28.215,27.012,28.167,16450.0
2023-10-10,28.038,29.907,28.038,29.364,27306.5667
2023-10-11,29.7,30.3,27.684,28.341,20889.5667
2023-10-12,29.1,29.1,25.536,26.439,43063.5667
2023-10-13,26.712,26.994,24.63,26.742,35300.9
2023-10-16,27.03,29.235,25.893,28.332,24364.9
2023-10-17,27.6,29.397,26.406,26.91,28884.9667
2023-10-18,26.985,26.985,25.326,25.5,66785.5333
2023-10-19,25.893,26.397,24.36,24.9,57312.9
2023-10-20,25.152,25.683,24.063,24.645,54102.2667
2023-10-23,24.708,25.266,23.802,24.657,32778.3333
2023-10-24,24.54,26.007,24.315,24.612,24969.1
2023-10-25,24.87,25.149,21.708,22.653,60263.8667
2023-10-26,23.019,23.661,21.903,22.77,34594.9667
2023-10-27,23.625,23.625,21.141,21.243,46396.1333
2023-10-30,21.9,22.584,21.486,21.975,38014.6667
2023-10-31,24.3,25.947,22.74,24.015,182148.9667
2023-11-01,23.733,24.0,20.337,22.542,192790.7
2023-11-02,23.37,26.31,23.1,24.0,112892.3667
2023-11-03,24.129,28.797,24.003,28.371,119088.3
2023-11-06,27.0,27.0,24.018,24.768,87147.4333
2023-11-07,25.5,26.25,24.3,24.363,45418.0
2023-11-08,24.384,24.63,21.9,22.215,65209.7667
2023-11-09,22.5,24.3165,21.06,23.7,89492.9667
2023-11-10,23.751,24.6,22.5,22.509,48799.4
2023-11-13,23.022,23.43,21.3,22.8,40751.8667
2023-11-14,23.742,24.9,23.43,23.841,52198.9667
2023-11-15,23.85,25.2,23.4,23.568,76011.8333
2023-11-16,23.997,24.0443,22.623,22.971,47592.6667
2023-11-17,23.145,24.3,22.8,23.889,55104.7
2023-11-20,23.7,25.065,23.5545,23.979,59238.5
2023-11-21,24.6,24.6,22.848,24.033,48231.0
2023-11-22,23.7,24.363,22.8,22.848,48224.3
2023-11-24,22.8,24.195,22.677,24.018,28173.0333
2023-11-27,23.7,24.6,23.1,23.1,53040.0667
2023-11-28,23.31,23.646,22.53,23.385,53519.7333
2023-11-29,23.457,23.67,22.308,22.341,48088.6667
2023-11-30,23.055,24.237,22.68,23.4,67566.2667
2023-12-01,22.8,23.397,21.03,22.2,323899.7667
2023-12-04,21.9,24.849,21.165,24.654,167314.8
2023-12-05,25.5,27.894,24.03,26.844,177302.4667
2023-12-06,26.709,27.0,25.623,25.713,73100.5667
2023-12-07,25.344,27.294,24.699,27.045,63093.4
2023-12-08,27.6,28.23,26.25,26.409,65147.1667
2023-12-11,20.7,21.0,17.7,18.183,551025.2
2023-12-12,18.003,19.347,17.169,18.648,188038.0
2023-12-13,19.017,19.725,17.7,18.912,122289.3667
2023-12-14,19.494,21.48,18.933,21.384,132197.8
2023-12-15,21.537,22.464,20.22,21.417,104963.6333
2023-12-18,22.137,22.137,19.5803,20.907,65942.1667
2023-12-19,21.0,22.497,20.775,21.867,49119.8667
2023-12-20,21.9,23.079,21.6,21.903,48425.5333
2023-12-21,21.9,22.866,21.306,22.308,22140.6
2023-12-22,22.5,23.22,21.3,21.702,52134.7667
2023-12-26,21.702,26.094,21.702,25.278,68756.1333
2023-12-27,25.11,27.597,24.984,25.968,65316.1333
2023-12-28,26.268,27.0,25.671,25.926,30249.6
2023-12-29,25.5,25.722,24.3,25.155,39478.4667
2024-01-02,25.524,27.465,25.203,26.466,55401.0
2024-01-03,26.7,26.991,24.6,24.645,31260.3333
2024-01-04,25.119,25.56,23.37,25.005,36688.9
2024-01-05,24.6,25.023,23.7,23.7,34657.6667
2024-01-08,23.874,26.013,23.4,25.851,35759.4333
2024-01-09,25.2,27.0,24.501,24.636,51687.0667
2024-01-10,25.5,25.767,24.15,25.5,46985.5333
2024-01-11,25.494,25.884,24.537,25.203,27348.0
2024-01-12,25.2,25.935,24.342,24.603,26630.6
2024-01-16,24.861,25.125,23.7,23.769,91209.9333
2024-01-17,23.7,24.0,22.8,23.355,42119.1667
2024-01-18,23.7,23.97,22.53,22.959,27275.0333
2024-01-19,23.259,23.259,21.84,22.542,38558.1333
