Date,Open,High,Low,Close,Volume
2023-07-19,1.79,1.88,1.78,1.82,91236.0
2023-07-20,1.8,1.84,1.71,1.71,94300.0
2023-07-21,1.72,1.79,1.7118,1.77,91549.0
2023-07-24,1.75,1.815,1.67,1.79,38075.0
2023-07-25,1.77,1.81,1.66,1.73,102244.0
2023-07-26,1.75,1.77,1.713,1.73,22508.0
2023-07-27,1.72,1.76,1.64,1.68,69375.0
2023-07-28,1.69,1.7181,1.66,1.69,121607.0
2023-07-31,1.66,1.7,1.64,1.67,56785.0
2023-08-01,1.65,1.6798,1.62,1.64,76453.0
2023-08-02,1.64,1.66,1.6,1.66,32956.0
2023-08-03,1.65,1.65,1.6,1.63,39433.0
2023-08-04,1.63,1.68,1.62,1.64,30123.0
2023-08-07,1.63,1.66,1.61,1.61,27495.0
2023-08-08,1.63,1.63,1.56,1.59,49530.0
2023-08-09,1.65,1.865,1.65,1.83,241317.0
2023-08-10,1.76,1.97,1.76,1.88,270693.0
2023-08-11,1.86,1.9,1.78,1.78,67694.0
2023-08-14,1.71,1.82,1.66,1.76,127891.0
2023-08-15,1.78,1.88,1.7301,1.8,106627.0
2023-08-16,1.77,1.79,1.71,1.72,118085.0
2023-08-17,1.72,1.75,1.61,1.61,130743.0
2023-08-18,1.68,1.73,1.66,1.68,164755.0
2023-08-21,1.67,1.75,1.63,1.75,90635.0
2023-08-22,1.75,1.82,1.69,1.82,89239.0
2023-08-23,1.83,1.85,1.78,1.85,103370.0
2023-08-24,1.85,1.85,1.81,1.85,37698.0
2023-08-25,1.85,1.8665,1.79,1.82,140544.0
2023-08-28,1.82,1.87,1.82,1.86,119216.0
2023-08-29,1.86,1.87,1.84,1.87,44721.0
2023-08-30,1.8,1.84,1.76,1.79,147639.0
2023-08-31,1.79,1.85,1.77,1.8,112057.0
2023-09-01,1.79,1.85,1.76,1.82,87747.0
2023-09-05,1.81,1.87,1.78,1.85,133339.0
2023-09-06,1.82,1.86,1.77,1.84,61044.0
2023-09-07,1.84,1.86,1.82,1.83,31302.0
2023-09-08,1.84,1.84,1.79,1.8,70015.0
2023-09-11,1.8,1.85,1.69,1.75,128247.0
2023-09-12,1.73,1.77,1.69,1.74,99325.0
2023-09-13,1.77,1.78,1.65,1.7,141805.0
2023-09-14,1.67,1.76,1.6516,1.74,205823.0
2023-09-15,1.74,1.76,1.71,1.75,137287.0
2023-09-18,1.69,1.75,1.64,1.68,54809.0
2023-09-19,1.66,1.74,1.6,1.62,191882.0
2023-09-20,1.69,1.73,1.62,1.68,38854.0
2023-09-21,1.62,1.71,1.6,1.6,144247.0
2023-09-22,1.62,1.63,1.55,1.59,135345.0
2023-09-25,1.58,1.67,1.58,1.59,23188.0
2023-09-26,1.6,1.6499,1.52,1.575,113787.0
2023-09-27,1.57,1.62,1.55,1.57,85068.0
2023-09-28,1.57,1.6193,1.47,1.49,108402.0
2023-09-29,1.48,1.5288,1.37,1.45,159396.0
2023-10-02,1.47,1.5197,1.41,1.47,97363.0
2023-10-03,1.45,1.6,1.45,1.59,59762.0
2023-10-04,1.55,1.67,1.5,1.5,86901.0
2023-10-05,1.46,1.63,1.46,1.54,66260.0
2023-10-06,1.53,1.6,1.5,1.59,56587.0
2023-10-09,1.5,1.57,1.47,1.47,63142.0
2023-10-10,1.49,1.6,1.45,1.47,98360.0
2023-10-11,1.51,1.5281,1.43,1.5,81258.0
2023-10-12,1.49,1.59,1.49,1.51,47906.0
2023-10-13,1.51,1.55,1.49,1.49,50509.0
2023-10-16,1.47,1.56,1.4,1.4,81034.0
2023-10-17,1.42,1.4953,1.4006,1.48,81716.0
2023-10-18,1.5,1.55,1.47,1.53,76062.0
2023-10-19,1.53,1.53,1.44,1.5,70656.0
2023-10-20,1.49,1.52,1.48,1.48,55249.0
2023-10-23,1.48,1.5,1.4,1.47,158742.0
