Date,Open,High,Low,Close,Volume
2023-07-19,12.6,12.7799,12.3,12.55,1220131.0
2023-07-20,12.61,12.715,12.35,12.52,763594.0
2023-07-21,12.49,12.915,12.37,12.5,1653001.0
2023-07-24,12.47,12.56,12.345,12.48,1427925.0
2023-07-25,12.35,12.52,11.48,11.7,3645189.0
2023-07-26,11.61,11.8675,11.375,11.79,2497832.0
2023-07-27,11.87,11.985,11.35,11.43,1800361.0
2023-07-28,11.4,11.58,11.115,11.45,2458727.0
2023-07-31,11.47,11.66,11.14,11.31,1475013.0
2023-08-01,11.27,11.6,10.8,11.03,4570223.0
2023-08-02,10.83,12.1,10.78,11.95,6581909.0
2023-08-03,11.95,12.1,11.595,12.06,2763959.0
2023-08-04,12.05,12.105,11.44,11.5,2861452.0
2023-08-07,11.39,11.425,10.76,11.02,3203648.0
2023-08-08,9.45,11.7,9.2,11.1,8327646.0
2023-08-09,11.12,11.37,10.75,10.75,3433690.0
2023-08-10,10.83,10.835,9.905,10.3,3198662.0
2023-08-11,10.3,10.55,10.2,10.34,1838613.0
2023-08-14,10.19,10.25,9.86,10.05,2373673.0
2023-08-15,10.02,10.57,9.89,10.38,3398395.0
2023-08-16,10.23,10.475,10.12,10.4,2333525.0
2023-08-17,10.41,10.575,10.33,10.44,1634962.0
2023-08-18,10.34,10.53,9.92,10.11,2282122.0
2023-08-21,10.17,10.58,10.03,10.48,3075855.0
2023-08-22,10.58,11.23,10.4875,10.73,2935342.0
2023-08-23,10.84,10.87,10.56,10.57,1450544.0
2023-08-24,10.56,10.625,10.08,10.12,2303292.0
2023-08-25,10.16,10.49,10.09,10.4,2263217.0
2023-08-28,10.43,10.6,9.98,10.32,4086083.0
2023-08-29,10.42,10.62,10.37,10.42,1638861.0
2023-08-30,10.45,10.53,10.165,10.33,3478953.0
2023-08-31,10.4,10.595,10.29,10.34,1484471.0
2023-09-01,10.42,10.555,10.245,10.3,1238033.0
2023-09-05,10.27,10.3695,10.02,10.09,1751713.0
2023-09-06,10.1,11.16,10.06,10.85,4367395.0
2023-09-07,10.71,11.17,10.39,11.09,3891211.0
2023-09-08,11.09,11.26,10.66,10.83,2695099.0
2023-09-11,10.77,10.88,10.19,10.42,2022799.0
2023-09-12,10.44,10.465,10.03,10.3,1794015.0
2023-09-13,10.39,10.455,10.0625,10.08,1236254.0
2023-09-14,10.07,10.36,10.035,10.33,1232174.0
2023-09-15,10.29,10.7625,10.21,10.46,3585723.0
2023-09-18,10.41,10.435,10.1,10.12,1855534.0
2023-09-19,10.15,10.25,10.06,10.15,1583375.0
2023-09-20,10.24,10.24,9.955,10.01,1484179.0
2023-09-21,10.01,10.15,9.87,10.04,1270660.0
2023-09-22,10.05,10.1,9.29,9.6,2989871.0
2023-09-25,9.6,9.6,9.13,9.3,1954561.0
2023-09-26,9.24,9.5191,9.09,9.14,3198671.0
2023-09-27,9.23,9.79,9.23,9.76,1950241.0
2023-09-28,9.72,9.95,9.38,9.6,2046099.0
2023-09-29,9.6,10.25,9.55,10.0,1377461.0
2023-10-02,9.94,9.96,9.585,9.69,1386644.0
2023-10-03,9.64,10.185,9.56,9.87,1439298.0
2023-10-04,9.91,9.985,9.51,9.67,1721438.0
2023-10-05,9.64,9.745,9.34,9.66,1058028.0
2023-10-06,9.52,9.54,9.08,9.1,3418331.0
2023-10-09,9.04,9.135,8.5,9.03,2327575.0
2023-10-10,9.04,9.19,8.585,8.61,2912262.0
2023-10-11,8.58,8.82,8.25,8.45,2688539.0
2023-10-12,8.45,8.5014,7.955,8.19,2487022.0
2023-10-13,8.15,8.21,7.75,7.77,2724852.0
2023-10-16,7.77,7.83,7.5,7.54,2692392.0
2023-10-17,7.49,7.64,7.24,7.57,2942594.0
2023-10-18,7.54,7.565,7.14,7.19,4860023.0
2023-10-19,7.22,7.25,6.935,6.98,2800838.0
2023-10-20,6.96,7.09,6.89,6.91,2033691.0
2023-10-23,6.84,6.86,6.645,6.66,1704890.0
2023-10-24,6.66,6.81,6.5,6.58,2601863.0
2023-10-25,6.49,6.53,6.285,6.36,2003903.0
2023-10-26,6.37,6.5,6.29,6.38,2004936.0
2023-10-27,6.37,6.38,6.16,6.22,1817015.0
2023-10-30,6.21,7.065,6.21,7.0,3586202.0
2023-10-31,6.98,7.18,6.735,6.86,2576423.0
2023-11-01,6.87,6.87,6.565,6.71,2612414.0
2023-11-02,6.8,6.895,6.525,6.72,1530756.0
2023-11-03,6.87,7.07,6.84,6.9,1498188.0
2023-11-06,6.89,6.98,6.655,6.84,1853322.0
2023-11-07,6.77,6.95,6.61,6.88,1722680.0
2023-11-08,6.12,6.22,4.6,4.7,12086158.0
2023-11-09,4.76,4.79,4.52,4.7,4949922.0
2023-11-10,4.67,5.14,4.5716,5.13,4329107.0
2023-11-13,5.12,5.19,4.92,4.95,2370306.0
2023-11-14,5.13,5.325,5.01,5.17,3280184.0
2023-11-15,5.23,5.5475,5.19,5.19,3883411.0
2023-11-16,5.18,5.225,4.92,5.11,2600513.0
2023-11-17,5.14,5.17,4.87,5.02,3414700.0
2023-11-20,5.05,5.05,4.9,4.93,3003867.0
2023-11-21,4.95,5.035,4.685,4.93,6143801.0
2023-11-22,4.99,5.24,4.975,5.17,2012123.0
2023-11-24,5.16,5.51,5.16,5.35,1061596.0
2023-11-27,5.32,5.335,5.095,5.12,2679096.0
2023-11-28,5.09,5.245,4.99,5.12,2448203.0
2023-11-29,5.18,5.4,5.12,5.2,2492246.0
2023-11-30,5.22,5.28,5.07,5.1,1831822.0
2023-12-01,5.05,5.41,4.92,5.37,2740594.0
2023-12-04,5.36,5.62,5.36,5.38,2297573.0
2023-12-05,5.36,5.36,5.16,5.21,1743659.0
2023-12-06,5.21,5.5,5.12,5.34,2122220.0
2023-12-07,5.31,5.33,5.11,5.18,1987910.0
2023-12-08,5.19,5.19,5.015,5.12,1421392.0
2023-12-11,5.09,5.26,5.03,5.15,1552845.0
2023-12-12,5.41,5.74,5.27,5.59,3372251.0
2023-12-13,5.58,5.96,5.38,5.93,2491289.0
2023-12-14,6.03,6.58,6.03,6.24,2946116.0
2023-12-15,6.26,6.435,6.21,6.23,3091166.0
2023-12-18,6.19,6.2899,6.07,6.23,1590671.0
2023-12-19,6.28,6.65,6.28,6.58,2047189.0
2023-12-20,6.58,6.655,6.37,6.37,2044866.0
2023-12-21,6.44,6.905,6.44,6.68,2113121.0
2023-12-22,6.72,6.78,6.55,6.61,1138598.0
2023-12-26,6.61,6.69,6.495,6.64,885004.0
2023-12-27,6.7,6.83,6.57,6.66,1290848.0
2023-12-28,6.63,6.805,6.605,6.72,2016364.0
2023-12-29,6.7,6.725,6.51,6.55,1522715.0
2024-01-02,6.54,7.1,6.48,6.74,2377511.0
2024-01-03,6.68,6.68,6.32,6.34,1871418.0
2024-01-04,6.28,6.39,6.16,6.33,2660234.0
2024-01-05,6.27,6.57,6.17,6.54,2765739.0
2024-01-08,6.42,6.93,6.3,6.87,1835185.0
2024-01-09,6.8,7.205,6.62,6.66,2538612.0
2024-01-10,6.64,6.9,6.5,6.8,2099374.0
2024-01-11,6.73,6.81,6.37,6.57,1727854.0
