Date,Open,High,Low,Close,Volume
2023-07-19,5.95,6.49,5.94,6.49,13544.0
2023-07-20,6.34,6.6,6.34,6.6,6168.0
2023-07-21,6.7,7.4,6.7,7.28,12000.0
2023-07-24,6.9,6.9,6.2101,6.85,13294.0
2023-07-25,6.85,6.85,6.8,6.8,2138.0
2023-07-27,6.87,6.87,6.71,6.795,760.0
2023-07-28,6.9,6.9,6.8,6.8,1711.0
2023-07-31,6.43,6.43,6.43,6.43,2103.0
2023-08-01,6.63,6.63,6.63,6.63,672.0
2023-08-02,6.25,6.5773,6.1,6.35,1561.0
2023-08-03,6.2,6.6,6.2,6.25,953.0
2023-08-04,6.26,6.35,6.24,6.3,2288.0
2023-08-07,6.3,6.3,6.294,6.3,6172.0
2023-08-08,6.29,6.3,6.24,6.2977,950.0
2023-08-09,6.2514,6.3,6.2514,6.3,1204.0
2023-08-10,6.25,6.29,6.25,6.25,2610.0
2023-08-11,6.3,6.3,6.3,6.3,302.0
2023-08-14,6.115,6.21,6.03,6.21,1555.0
2023-08-15,6.03,6.15,5.81,5.81,984.0
2023-08-16,6.11,6.18,5.8384,6.09,2018.0
2023-08-17,6.18,6.2,5.885,5.9,3941.0
2023-08-18,5.98,6.3,5.79,6.26,11672.0
2023-08-21,6.2,6.2,6.1151,6.2,3430.0
2023-08-22,6.2,6.2,6.2,6.2,8424.0
2023-08-23,5.95,5.95,5.9,5.95,847.0
2023-08-24,5.5,6.2,5.3001,5.5574,38156.0
2023-08-25,5.55,6.11,5.3,5.37,11204.0
2023-08-28,5.39,5.93,4.95,5.32,10715.0
2023-08-29,5.05,5.09,4.5,4.97,1609.0
2023-08-30,4.95,5.09,4.71,5.05,3856.0
2023-08-31,5.0,5.06,4.6001,5.05,4685.0
2023-09-01,4.36,5.4,4.36,5.3861,12801.0
2023-09-05,4.81,5.25,4.81,5.25,1849.0
2023-09-06,5.16,5.38,4.71,4.94,14608.0
2023-09-07,4.73,5.371,4.6,5.21,8377.0
2023-09-08,4.97,5.38,4.96,5.305,3409.0
2023-09-11,5.02,5.25,5.02,5.23,2259.0
2023-09-12,5.0,5.33,4.63,5.2,2726.0
2023-09-13,4.85,5.2275,4.4301,5.17,1809.0
2023-09-14,4.95,5.3,4.8065,5.3,3367.0
2023-09-15,5.02,5.29,5.02,5.29,1999.0
2023-09-18,5.0,5.37,5.0,5.37,1220.0
2023-09-19,4.9,5.39,4.75,5.39,7525.0
2023-09-20,5.1406,5.38,5.1406,5.38,927.0
2023-09-21,5.01,5.5,5.0,5.5,4712.0
2023-09-22,5.0427,5.5,5.0427,5.5,4384.0
2023-09-25,5.5,5.8,5.2,5.7776,3870.0
2023-09-26,5.79,5.8,5.45,5.8,2957.0
2023-09-27,5.5,6.0,5.45,6.0,4398.0
2023-09-28,6.0,6.0,5.96,6.0,2782.0
2023-09-29,5.6,5.78,5.57,5.78,1242.0
2023-10-02,5.29,5.8,5.29,5.79,6159.0
2023-10-03,5.36,5.7,5.32,5.7,2760.0
2023-10-04,5.41,5.69,5.13,5.68,3856.0
2023-10-05,5.41,5.8,5.4,5.8,1745.0
2023-10-06,5.51,5.8,5.4,5.76,6056.0
2023-10-09,5.42,5.88,5.42,5.7,1927.0
2023-10-10,5.5,5.7,5.46,5.6853,2763.0
2023-10-11,5.55,5.78,5.4,5.74,2184.0
2023-10-12,5.52,5.77,5.45,5.72,4376.0
2023-10-13,5.55,5.78,5.55,5.78,2375.0
2023-10-16,5.6,5.77,5.5,5.77,3009.0
2023-10-17,5.6,5.75,5.53,5.75,3305.0
2023-10-18,5.6,5.7367,5.5,5.7367,3994.0
2023-10-19,5.71,5.77,5.6,5.73,2708.0
2023-10-20,5.61,5.74,5.5,5.67,1935.0
2023-10-23,5.53,5.75,5.5,5.7,2158.0
2023-10-24,5.5,5.74,5.5,5.67,2190.0
2023-10-25,5.52,5.64,5.52,5.62,2519.0
2023-10-26,5.51,5.62,5.23,5.58,3008.0
2023-10-27,5.49,5.8,5.3,5.6886,3582.0
2023-10-30,5.37,5.49,5.3,5.49,2231.0
2023-10-31,5.34,5.49,5.22,5.39,3827.0
2023-11-01,5.35,5.38,4.83,5.37,3786.0
2023-11-02,5.07,5.24,5.07,5.24,2445.0
2023-11-03,5.11,5.36,4.9401,5.29,2135.0
2023-11-06,5.21,5.36,5.2,5.33,5355.0
2023-11-07,5.25,5.36,5.25,5.36,1573.0
2023-11-08,5.15,5.379,5.12,5.379,2065.0
2023-11-09,5.24,5.24,5.01,5.19,1920.0
2023-11-10,5.0,5.04,4.71,4.88,8900.0
2023-11-13,4.68,5.0,4.61,4.9848,5025.0
2023-11-14,4.86,4.95,4.7,4.84,3396.0
2023-11-15,4.63,4.99,4.58,4.99,4732.0
2023-11-16,4.75,4.99,4.55,4.99,2813.0
2023-11-17,4.9655,5.0,4.15,4.9999,5884.0
2023-11-20,4.6,5.0,4.53,4.88,6715.0
2023-11-21,4.61,5.0,4.53,5.0,4977.0
2023-11-22,4.82,4.82,4.76,4.8,1552.0
2023-11-24,4.61,4.74,4.61,4.74,1171.0
2023-11-27,4.6,4.8,4.51,4.8,4004.0
2023-11-28,4.6,4.79,4.5,4.69,2733.0
2023-11-29,4.54,4.79,4.51,4.79,2807.0
2023-11-30,4.53,4.79,4.53,4.79,2545.0
2023-12-01,4.55,4.7499,4.55,4.7,3550.0
2023-12-04,4.57,4.6996,4.53,4.69,2412.0
2023-12-05,4.55,4.69,4.55,4.67,2583.0
2023-12-06,4.55,4.79,4.55,4.79,4754.0
2023-12-07,4.6,4.69,4.5504,4.69,2841.0
2023-12-08,4.52,4.54,4.3997,4.53,2357.0
2023-12-11,4.27,4.58,4.12,4.58,2362.0
2023-12-12,4.2,4.59,4.19,4.37,4050.0
2023-12-13,4.14,4.14,3.8,3.91,3419.0
2023-12-14,3.78,3.89,3.5001,3.89,3188.0
2023-12-15,3.65,3.89,3.5,3.89,2130.0
2023-12-18,3.6034,3.77,3.6034,3.73,2029.0
2023-12-19,3.65,3.7,3.63,3.69,3733.0
2023-12-20,3.7,3.7,3.5,3.7,3065.0
2023-12-21,3.7,4.04,3.6907,4.04,5943.0
2023-12-22,4.0,4.1,3.805,4.09,14822.0
2023-12-26,4.02,4.33,4.0,4.33,8164.0
2023-12-27,4.3,4.48,4.255,4.35,3003.0
2023-12-28,5.09,5.5417,5.0,5.39,7570.0
2023-12-29,5.72,5.77,5.0,5.72,7373.0
2024-01-02,5.789,5.789,5.74,5.74,1215.0
2024-01-03,5.7,5.7,5.21,5.21,1150.0
2024-01-04,5.2,5.32,5.01,5.32,4003.0
2024-01-05,5.44,5.44,5.3,5.3994,4404.0
2024-01-08,5.4,5.43,5.05,5.43,2164.0
2024-01-09,5.4,5.4,5.02,5.4,3750.0
2024-01-10,5.4,5.99,5.39,5.99,6068.0
2024-01-11,6.0,6.0,5.7229,6.0,1991.0
2024-01-12,6.19,6.3,5.91,6.3,23439.0
2024-01-16,6.3,6.3,5.8,6.2,5171.0
2024-01-17,6.19,6.19,6.0,6.18,1974.0
2024-01-18,6.07,6.1,5.9,6.1,3017.0
2024-01-19,5.91,6.0,5.5,6.0,2417.0
2024-01-22,6.0,6.0782,5.4554,6.066,8469.0
2024-01-23,6.0,6.1,5.9,6.1,14701.0
2024-01-24,5.84,6.0,5.835,6.0,12036.0
2024-01-25,6.0,6.1,5.9,6.0,7656.0
2024-01-26,5.81,5.99,5.8,5.98,2759.0
2024-01-29,5.82,6.0,5.805,6.0,3506.0
2024-01-30,5.85,6.0,5.7,6.0,1308.0
2024-01-31,5.98,6.0,5.81,6.0,5074.0
