Date,Open,High,Low,Close,Volume
2023-12-15,0.04,0.04,0.0325,0.0325,6280
2023-12-18,0.045,0.0499,0.035,0.036,56625
2023-12-19,0.0375,0.04,0.0375,0.04,3107
2023-12-20,0.0499,0.0499,0.04,0.045,9549
2023-12-21,0.04,0.05,0.04,0.05,500
2023-12-26,0.036,0.040501,0.036,0.040501,2741
2023-12-27,0.0361,0.0361,0.036,0.036,1449
2023-12-28,0.042,0.042,0.036,0.036,3300
2023-12-29,0.036,0.0975,0.036,0.0459,5900
2024-01-02,0.0499,0.0499,0.0499,0.0499,132
2024-01-03,0.05,0.05,0.036,0.0499,1711
2024-01-05,0.0649,0.0747,0.0491,0.0491,65297
2024-01-08,0.049,0.049,0.049,0.049,4015
2024-01-11,0.0697,0.0697,0.0697,0.0697,100
2024-01-12,0.069101,0.0794,0.0373,0.0794,4337
2024-01-16,0.0377,0.0378,0.0377,0.0378,10799
2024-01-22,0.0601,0.0601,0.055,0.055,74310
2024-01-23,0.055,0.055,0.055,0.055,12865
2024-01-24,0.0625,0.0626,0.0625,0.0626,400
2024-01-25,0.06,0.0651,0.06,0.0651,11084
2024-01-26,0.0749,0.075,0.0749,0.075,14269
2024-01-29,0.0795,0.0851,0.0795,0.085,16927
2024-01-30,0.16,0.16,0.16,0.16,869
2024-01-31,0.085,0.0875,0.085,0.0874,6133
2024-02-13,0.0938,0.0938,0.0938,0.0938,1000
2024-02-14,0.075,0.075,0.0501,0.065,8310
2024-02-15,0.088,0.088,0.05,0.05,50373
2024-02-20,0.0501,0.0501,0.0501,0.0501,119
2024-02-21,0.0503,0.0503,0.036,0.0364,4565
2024-02-23,0.0301,0.0897,0.0301,0.0401,10898
2024-02-26,0.04,0.04,0.04,0.04,1145
2024-02-27,0.04,0.04,0.04,0.04,1133
2024-02-28,0.04,0.04,0.04,0.04,620
2024-03-01,0.04,0.04,0.04,0.04,606
2024-03-04,0.04,0.04,0.032,0.0321,5603
2024-03-05,0.032,0.032,0.032,0.032,1266
2024-03-06,0.033,0.03645,0.033,0.033,9158
2024-03-07,0.033,0.033,0.033,0.033,5131
2024-03-11,0.0363,0.0367,0.02,0.021,107383
2024-03-15,0.023,0.0356,0.021,0.0356,75363
2024-03-19,0.021,0.021,0.021,0.021,1001
2024-03-20,0.021,0.021,0.0185,0.0185,59920
2024-03-22,0.02,0.021,0.0195,0.02,76153
2024-03-25,0.018,0.0372,0.016,0.027,51725
2024-03-26,0.017,0.0238,0.016,0.016,105682
2024-03-28,0.0365,0.0365,0.0365,0.0365,127
2024-04-01,0.0365,0.0365,0.036499,0.0365,3278
2024-04-03,0.0161,0.02,0.0159,0.0191,36265
2024-04-05,0.02,0.02,0.0199,0.0199,1048
2024-04-08,0.035,0.035,0.0338,0.0338,246
2024-04-10,0.035,0.035,0.034,0.034,214
2024-04-11,0.03,0.03,0.03,0.03,400
2024-04-15,0.0317,0.032,0.0277,0.0277,500
2024-04-16,0.0161,0.0161,0.0161,0.0161,1500
2024-04-29,0.025,0.025,0.0226,0.0228,104663
2024-05-13,0.0181,0.02,0.0161,0.02,14472
2024-05-14,0.0173,0.0174,0.0161,0.0174,5777
2024-05-22,0.019551,0.019551,0.019551,0.019551,200
2024-05-28,0.0228,0.023,0.0228,0.023,2000
2024-05-29,0.027,0.027,0.027,0.027,1000
2024-05-30,0.02,0.02,0.02,0.02,203
2024-06-03,0.02,0.0201,0.0161,0.0161,25021
2024-06-06,0.017,0.017,0.0161,0.017,2509
2024-06-07,0.017,0.017,0.016,0.0161,111720
2024-06-10,0.0161,0.0161,0.016,0.016,28827
2024-06-11,0.0228,0.033,0.0151,0.016,94289
