Date,Open,High,Low,Close,Volume
2023-07-18,4.56,4.76,4.45,4.48,113736.0
2023-07-19,4.67,4.8999,4.4701,4.66,137138.0
2023-07-20,4.62,4.7181,4.47,4.48,90448.0
2023-07-21,4.54,4.68,4.51,4.67,101799.0
2023-07-24,4.49,4.75,4.48,4.55,137885.0
2023-07-25,4.56,4.7,4.46,4.51,92117.0
2023-07-26,4.51,4.61,4.4961,4.61,27313.0
2023-07-27,4.66,4.66,4.45,4.49,35160.0
2023-07-28,4.5,4.63,4.5,4.61,44075.0
2023-07-31,4.57,5.05,4.53,4.74,137708.0
2023-08-01,4.82,4.8472,4.55,4.67,75299.0
2023-08-02,4.5,4.76,4.5,4.51,88330.0
2023-08-03,4.51,4.65,4.3985,4.5,73111.0
2023-08-04,4.49,4.59,4.37,4.4,42184.0
2023-08-07,4.38,4.44,4.3102,4.36,37811.0
2023-08-08,4.26,4.45,4.26,4.31,25513.0
2023-08-09,4.36,4.455,4.3,4.3,18286.0
2023-08-10,4.29,4.3955,4.1,4.23,59853.0
2023-08-11,4.34,4.34,4.02,4.07,45193.0
2023-08-14,4.01,4.27,4.01,4.04,70795.0
2023-08-15,4.12,4.15,3.81,3.96,85962.0
2023-08-16,3.8,3.995,3.76,3.85,31847.0
2023-08-17,3.8455,3.9699,3.8,3.95,22260.0
2023-08-18,3.94,3.95,3.75,3.75,92920.0
2023-08-21,3.69,3.855,3.65,3.65,25489.0
2023-08-22,3.71,3.89,3.62,3.75,146683.0
2023-08-23,3.96,4.2,3.85,4.13,52727.0
2023-08-24,4.18,4.18,3.9,3.92,25891.0
2023-08-25,3.93,4.1,3.93,4.01,15017.0
2023-08-28,4.13,4.22,3.92,3.97,28005.0
2023-08-29,3.9,4.1,3.9,4.03,23180.0
2023-08-30,4.06,4.11,3.96,4.0,40069.0
2023-08-31,3.995,4.0,3.55,3.62,82319.0
2023-09-01,3.72,4.04,3.72,4.02,58223.0
2023-09-05,4.06,4.1299,3.8501,3.91,23640.0
2023-09-06,4.0099,4.05,3.85,3.88,25622.0
2023-09-07,3.88,3.9794,3.6502,3.84,82557.0
2023-09-08,3.78,3.9,3.71,3.86,35299.0
2023-09-11,3.74,3.89,3.67,3.67,24649.0
2023-09-12,3.67,3.79,3.66,3.73,29800.0
2023-09-13,3.73,3.869,3.68,3.75,18784.0
2023-09-14,3.71,3.848,3.65,3.71,34140.0
2023-09-15,3.76,3.79,3.5,3.5,47694.0
2023-09-18,3.6909,3.72,3.5465,3.58,26776.0
2023-09-19,3.6346,3.7199,3.5266,3.71,9949.0
2023-09-20,3.83,3.83,3.53,3.6299,31264.0
2023-09-21,3.5391,3.6899,3.5363,3.6,22499.0
2023-09-22,3.55,3.76,3.55,3.56,38457.0
2023-09-25,3.57,3.7,3.54,3.6,9534.0
2023-09-26,3.6,3.6,3.5,3.51,15936.0
2023-09-27,3.51,3.59,3.4,3.46,54648.0
2023-09-28,3.49,3.56,3.13,3.26,66995.0
2023-09-29,3.23,3.49,3.23,3.38,23226.0
2023-10-02,3.31,3.38,3.2,3.2,24339.0
2023-10-03,3.21,3.27,3.02,3.06,32776.0
2023-10-04,3.0,3.45,3.0,3.33,98979.0
2023-10-05,3.26,3.3495,3.1435,3.15,23608.0
2023-10-06,3.2,3.29,3.1,3.17,15934.0
2023-10-09,3.39,3.39,3.1001,3.14,16282.0
2023-10-10,3.13,3.43,3.13,3.29,66722.0
2023-10-11,3.22,3.34,3.16,3.21,38948.0
2023-10-12,3.14,3.28,3.14,3.14,28466.0
2023-10-13,3.14,3.22,3.1,3.1,44413.0
2023-10-16,3.07,3.22,3.0,3.21,37759.0
2023-10-17,3.18,3.2977,3.12,3.2977,8184.0
2023-10-18,3.1639,3.3,3.13,3.19,15179.0
2023-10-19,3.12,3.3,3.12,3.19,21230.0
2023-10-20,3.235,3.235,3.07,3.09,28519.0
2023-10-23,3.1466,3.26,3.12,3.12,19973.0
2023-10-24,3.11,3.28,3.0849,3.2,15235.0
2023-10-25,3.05,3.205,3.01,3.01,36966.0
2023-10-26,3.02,3.145,3.01,3.13,26234.0
2023-10-27,3.08,3.2,3.03,3.11,30527.0
2023-10-30,3.04,3.15,3.04,3.06,14514.0
2023-10-31,3.05,3.15,3.05,3.15,23402.0
2023-11-01,3.0618,3.19,3.0618,3.17,31638.0
2023-11-02,3.17,3.23,3.09,3.1,56554.0
2023-11-03,3.06,3.265,3.06,3.16,47057.0
2023-11-06,3.12,3.2,3.09,3.12,9748.0
2023-11-07,3.1101,3.3,3.1,3.3,40030.0
2023-11-08,3.28,3.28,3.08,3.11,48085.0
2023-11-09,3.1703,3.1729,3.05,3.08,32792.0
