Date,Open,High,Low,Close,Volume
2023-07-19,54.35,54.78,53.72,54.71,267854.0
2023-07-20,54.51,54.51,53.71,53.96,248491.0
2023-07-21,54.23,54.23,53.07,53.07,299693.0
2023-07-24,53.2,54.05,53.2,53.64,174009.0
2023-07-25,53.32,53.67,52.94,53.08,336854.0
2023-07-26,52.69,53.1,52.0,52.14,264294.0
2023-07-27,52.59,52.85,51.56,51.88,214168.0
2023-07-28,52.39,52.62,52.0,52.21,184052.0
2023-07-31,52.37,52.94,52.27,52.68,216177.0
2023-08-01,52.45,52.85,51.55,52.6,211987.0
2023-08-02,52.19,52.69,52.02,52.59,125563.0
2023-08-03,52.34,53.085,52.0,52.85,170850.0
2023-08-04,53.04,53.16,52.24,52.26,201253.0
2023-08-07,52.36,53.11,52.21,52.9,142802.0
2023-08-08,52.62,52.69,51.46,52.62,142404.0
2023-08-09,52.63,52.86,51.92,52.7,218003.0
2023-08-10,52.98,53.22,52.37,52.68,191494.0
2023-08-11,52.6,53.02,52.425,52.61,201922.0
2023-08-14,52.21,52.63,52.03,52.62,291584.0
2023-08-15,52.16,52.55,51.58,51.73,239444.0
2023-08-16,51.51,52.08,51.27,51.55,280976.0
2023-08-17,51.7,51.93,51.41,51.47,302599.0
2023-08-18,51.18,51.905,51.18,51.59,294012.0
2023-08-21,51.47,51.805,51.1275,51.61,231528.0
2023-08-22,51.61,51.88,50.95,50.97,213702.0
2023-08-23,51.16,51.75,50.76,51.74,271733.0
2023-08-24,51.67,52.13,51.21,51.7,286485.0
2023-08-25,52.12,52.51,51.4,52.16,173721.0
2023-08-28,52.16,52.76,51.92,51.99,204073.0
2023-08-29,51.83,52.35,51.75,52.03,206588.0
2023-08-30,51.72,52.2466,51.72,51.88,160269.0
2023-08-31,51.74,51.9694,50.89,50.98,193173.0
2023-09-01,51.61,52.04,51.51,51.68,197177.0
2023-09-05,51.16,51.375,49.35,50.2,318344.0
2023-09-06,50.6,50.83,49.66,49.87,250099.0
2023-09-07,48.51,50.37,48.4,48.76,325917.0
2023-09-08,48.68,49.03,48.23,48.57,257156.0
2023-09-11,48.76,48.95,47.88,47.91,376662.0
2023-09-12,47.64,48.135,47.3631,48.06,253001.0
2023-09-13,47.96,48.16,47.645,48.07,208296.0
2023-09-14,48.37,48.88,47.69,48.01,555601.0
2023-09-15,47.04,47.49,46.47,47.08,1176004.0
2023-09-18,47.22,48.1,47.15,47.82,315802.0
2023-09-19,47.83,48.74,47.83,48.41,198654.0
2023-09-20,48.68,49.35,48.29,48.35,221135.0
2023-09-21,47.97,48.16,47.55,47.59,163845.0
2023-09-22,47.58,47.965,46.97,46.99,167123.0
2023-09-25,46.82,47.33,46.5001,47.18,273893.0
2023-09-26,47.09,47.55,46.555,46.59,353319.0
2023-09-27,46.96,47.58,46.76,47.35,221263.0
2023-09-28,47.3,48.145,47.3,47.89,378313.0
