Date,Open,High,Low,Close,Volume
2023-07-19,1.76,1.85,1.75,1.79,11727
2023-07-20,1.8399,1.8399,1.81,1.81,1880
2023-07-21,1.84,1.85,1.8397,1.85,16145
2023-07-24,1.79,1.83,1.79,1.83,2207
2023-07-25,1.8,1.8199,1.8,1.8199,2527
2023-07-26,1.8,1.85,1.8,1.82,1582
2023-07-27,1.82,1.82,1.8,1.8,1466
2023-07-28,1.84,1.8499,1.8181,1.8181,3034
2023-07-31,1.8099,1.85,1.8099,1.85,5490
2023-08-01,1.85,1.85,1.82,1.83,1294
2023-08-02,1.84,1.84,1.82,1.82,682
2023-08-03,1.8399,1.85,1.815,1.85,9057
2023-08-04,1.8403,1.85,1.8,1.85,10425
2023-08-07,1.85,1.8599,1.79,1.8599,2286
2023-08-08,1.8599,1.86,1.8599,1.86,599
2023-08-09,1.86,1.86,1.82,1.82,4031
2023-08-10,1.85,1.86,1.85,1.86,2592
2023-08-11,1.85,1.86,1.85,1.8565,6409
2023-08-14,1.8599,1.86,1.8502,1.855,4496
2023-08-15,1.85,1.8599,1.85,1.8599,732
2023-08-16,1.85,1.8999,1.85,1.8999,1870
2023-08-17,1.88,1.88,1.86,1.86,3383
2023-08-18,1.88,1.88,1.85,1.86,2060
2023-08-21,1.86,1.86,1.81,1.81,7457
2023-08-22,1.85,1.87,1.85,1.8699,1902
2023-08-23,1.82,1.87,1.79,1.8693,3763
2023-08-24,1.87,1.87,1.7901,1.7901,787
2023-08-25,1.79,1.87,1.79,1.8552,6242
2023-08-28,1.79,1.86,1.79,1.7901,3079
2023-08-29,1.7999,1.86,1.7999,1.8103,2526
2023-08-30,1.81,1.81,1.81,1.81,730
2023-08-31,1.8599,1.86,1.8044,1.8044,8343
2023-09-01,1.87,1.87,1.84,1.84,619
2023-09-05,1.87,1.87,1.85,1.85,8790
2023-09-06,1.87,1.89,1.8599,1.89,19975
2023-09-07,1.88,1.88,1.81,1.835,1715
2023-09-08,1.86,1.86,1.8572,1.86,3313
2023-09-11,1.83,1.83,1.78,1.78,12297
2023-09-12,1.76,1.8499,1.76,1.8499,1438
2023-09-13,1.82,1.82,1.8199,1.8199,435
2023-09-14,1.8199,1.8199,1.81,1.8186,2593
