Date,Open,High,Low,Close,Volume
2023-07-19,11.544,11.988,10.98,11.4,18535.1333
2023-07-20,11.34,11.91,10.86,10.878,11820.7
2023-07-21,10.95,11.1735,10.2,10.38,10022.3
2023-07-24,10.38,10.791,9.66,9.93,15811.6
2023-07-25,9.831,10.308,9.69,10.221,13075.4
2023-07-26,10.29,10.869,9.723,10.197,16463.3667
2023-07-27,10.461,10.5,9.9,10.101,9299.0
2023-07-28,10.38,10.497,9.918,10.17,9487.7333
2023-07-31,10.35,10.5,10.113,10.2,11392.0
2023-08-01,10.065,10.623,9.87,10.17,13460.4
2023-08-02,10.2,10.203,9.633,10.11,17759.0333
2023-08-03,9.6,10.335,9.54,9.633,20793.8667
2023-08-04,9.63,10.02,9.3,9.45,21792.9667
2023-08-07,9.345,9.822,8.43,8.802,26246.1667
2023-08-08,8.85,9.492,8.421,8.55,17693.6667
2023-08-09,9.135,9.219,7.509,7.74,43729.1667
2023-08-10,7.773,8.25,7.509,7.65,16148.6667
2023-08-11,7.5,7.917,7.5,7.65,13604.8333
2023-08-14,7.548,7.647,6.3,6.321,80081.2667
2023-08-15,6.321,6.675,6.3,6.387,40966.1333
2023-08-16,6.345,6.6,5.439,5.652,63935.0667
2023-08-17,5.865,6.042,5.49,5.706,51142.4667
2023-08-18,5.52,5.868,5.295,5.496,60076.3667
2023-08-21,5.43,5.994,4.926,5.52,60271.5
2023-08-22,5.661,6.12,5.661,6.012,28036.1
2023-08-23,6.0,6.15,5.4,5.793,25180.8
2023-08-24,5.7,5.997,5.4,5.91,15634.0333
2023-08-25,5.91,6.534,5.64,5.919,17682.1667
2023-08-28,5.7,6.534,5.7,6.534,44035.7333
2023-08-29,6.3,6.48,5.88,6.003,49308.9333
2023-08-30,6.003,6.51,6.0,6.48,41685.1
2023-08-31,6.111,6.45,5.703,5.91,30777.7667
2023-09-01,5.85,6.003,5.595,5.88,26832.0667
2023-09-05,6.0,6.201,5.46,5.538,29471.4667
2023-09-06,5.565,6.27,4.92,5.172,76879.4333
2023-09-07,5.016,5.247,4.839,4.905,39660.5667
2023-09-08,4.905,4.95,4.233,4.677,83005.5667
2023-09-11,4.5,4.95,4.3937,4.569,29125.0
2023-09-12,4.8,5.22,4.578,5.004,44031.2333
2023-09-13,4.86,5.1,4.65,4.803,39397.8667
2023-09-14,4.77,4.803,4.593,4.593,23958.3333
2023-09-15,4.875,4.875,4.5,4.5,46298.3667
2023-09-18,4.8,5.205,4.56,5.16,43474.1667
2023-09-19,5.196,5.196,4.56,4.767,23315.8333
2023-09-20,4.722,4.857,4.56,4.593,28467.2
2023-09-21,4.59,4.8,4.5,4.548,39068.1333
2023-09-22,4.5,4.722,4.5,4.539,24923.3667
