Date,Open,High,Low,Close,Volume
2023-07-18,5.21,5.21,4.96,4.99,15680170.0
2023-07-19,5.151,5.43,5.11,5.26,13312233.0
2023-07-20,5.11,5.136,4.99,5.07,7647998.0
2023-07-21,5.14,5.1683,5.0,5.01,4489353.0
2023-07-24,4.95,5.46,4.9,5.36,15765021.0
2023-07-25,5.4,5.57,5.25,5.27,7383979.0
2023-07-26,5.26,5.45,5.23,5.35,11309694.0
2023-07-27,5.52,5.69,5.29,5.58,13449130.0
2023-07-28,5.85,6.37,5.845,6.32,26298079.0
2023-07-31,6.17,6.395,6.09,6.34,13148499.0
2023-08-01,6.17,6.36,6.03,6.12,10420808.0
2023-08-02,5.89,5.95,5.65,5.76,10800933.0
2023-08-03,5.99,6.27,5.91,6.13,10440060.0
2023-08-04,6.2,6.28,6.02,6.02,6693999.0
2023-08-07,5.98,6.04,5.84,6.02,5221241.0
2023-08-08,5.775,5.97,5.72,5.94,5289146.0
2023-08-09,6.07,6.145,5.88,5.96,5293220.0
2023-08-10,6.14,6.47,5.95,5.97,13690741.0
2023-08-11,5.83,5.895,5.74,5.83,5442827.0
2023-08-14,5.78,5.78,5.5,5.75,5157589.0
2023-08-15,5.66,5.71,5.53,5.63,7105258.0
2023-08-16,5.51,5.57,5.41,5.5,7545121.0
2023-08-17,5.68,5.68,5.505,5.54,6761606.0
2023-08-18,5.38,5.48,5.17,5.24,10943305.0
2023-08-21,5.14,5.25,5.05,5.2,9192988.0
2023-08-22,5.23,5.25,4.75,4.89,17253167.0
2023-08-23,4.94,4.94,4.48,4.69,23357476.0
2023-08-24,4.76,4.86,4.66,4.72,14443423.0
2023-08-25,4.75,4.75,4.53,4.63,8927859.0
2023-08-28,4.64,4.845,4.63,4.8,8718229.0
2023-08-29,4.95,5.18,4.87,4.94,12412814.0
2023-08-30,4.9,5.02,4.84,4.97,5022541.0
2023-08-31,4.91,5.09,4.9,5.04,8023089.0
2023-09-01,5.09,5.5,5.09,5.11,11555504.0
2023-09-05,5.08,5.18,4.92,4.95,6207028.0
2023-09-06,4.98,5.05,4.8801,4.9,3828291.0
2023-09-07,4.74,4.76,4.6,4.76,6182757.0
2023-09-08,4.78,4.78,4.56,4.63,6373187.0
2023-09-11,4.74,4.79,4.64,4.69,5450814.0
2023-09-12,4.72,4.79,4.575,4.61,8932808.0
2023-09-13,4.59,4.71,4.495,4.6,9859349.0
2023-09-14,4.64,4.86,4.62,4.76,6483985.0
2023-09-15,4.78,4.81,4.68,4.75,3841170.0
2023-09-18,4.74,4.85,4.61,4.79,7095367.0
2023-09-19,4.77,4.82,4.65,4.8,5345900.0
2023-09-20,4.7,4.85,4.67,4.67,6493449.0
2023-09-21,4.54,4.68,4.5,4.63,6412424.0
2023-09-22,4.845,4.96,4.755,4.76,4694306.0
2023-09-25,4.6,4.79,4.55,4.79,5145039.0
2023-09-26,4.67,4.9485,4.67,4.8,7493266.0
2023-09-27,4.86,4.88,4.665,4.75,5677628.0
2023-09-28,4.67,4.71,4.595,4.64,5534468.0
2023-09-29,4.79,4.85,4.71,4.74,3718745.0
2023-10-02,4.71,4.75,4.65,4.7,3264648.0
2023-10-03,4.58,4.645,4.38,4.48,7803588.0
2023-10-04,4.48,4.55,4.38,4.47,7614806.0
2023-10-05,4.46,4.61,4.45,4.56,6378048.0
2023-10-06,4.58,4.865,4.58,4.75,6897398.0
2023-10-09,4.7,4.75,4.6201,4.71,3690958.0
2023-10-10,4.75,5.04,4.75,4.94,8918372.0
2023-10-11,5.0,5.18,4.95,4.99,8538301.0
2023-10-12,5.01,5.08,4.665,4.75,6272302.0
2023-10-13,4.69,4.82,4.625,4.8,5274499.0
2023-10-16,4.73,4.845,4.57,4.77,4092103.0
2023-10-17,4.69,4.79,4.635,4.65,8877749.0
2023-10-18,4.63,4.76,4.51,4.58,8168094.0
2023-10-19,4.52,4.565,4.46,4.5,5125434.0
2023-10-20,4.49,4.67,4.4301,4.6,10346202.0
2023-10-23,4.52,4.57,4.39,4.55,4614168.0
2023-10-24,4.55,5.03,4.55,4.79,12462092.0
2023-10-25,4.73,4.83,4.6,4.64,6120779.0
2023-10-26,4.69,4.8,4.63,4.69,6504813.0
2023-10-27,4.83,5.015,4.79,4.8,10724996.0
2023-10-30,5.01,5.05,4.75,4.82,6236702.0
2023-10-31,4.78,4.82,4.53,4.66,8345325.0
2023-11-01,4.6,4.68,4.5101,4.66,4520480.0
2023-11-02,4.78,4.9,4.733,4.82,7201586.0
2023-11-03,4.98,5.1,4.94,4.99,9985789.0
2023-11-06,5.14,5.2194,4.86,4.92,7628449.0
2023-11-07,5.03,5.14,4.91,4.96,10688183.0
2023-11-08,4.96,5.04,4.92,4.97,6991581.0
2023-11-09,5.01,5.02,4.805,4.85,7230915.0
2023-11-10,4.8,4.83,4.735,4.83,4095421.0
2023-11-13,4.9,5.0,4.85,4.88,3538423.0
2023-11-14,5.0,5.03,4.9,4.98,8823079.0
2023-11-15,5.1,5.46,5.09,5.25,12507200.0
2023-11-16,5.08,5.1021,4.85,5.03,10598977.0
2023-11-17,5.03,5.155,4.945,5.08,6889480.0
2023-11-20,5.19,5.36,5.05,5.23,15709680.0
2023-11-21,4.66,4.87,4.6,4.75,26152287.0
2023-11-22,4.815,4.88,4.65,4.75,8883430.0
2023-11-24,4.69,4.81,4.65,4.75,4749939.0
2023-11-27,4.86,4.87,4.66,4.69,8312144.0
2023-11-28,4.66,4.73,4.56,4.64,8838875.0
2023-11-29,4.55,4.65,4.4,4.49,9595679.0
2023-11-30,4.54,4.59,4.41,4.49,11059222.0
2023-12-01,4.42,4.47,4.265,4.4,8459702.0
2023-12-04,4.31,4.52,4.27,4.46,8214229.0
2023-12-05,4.41,4.4999,4.33,4.41,7635523.0
2023-12-06,4.5,4.65,4.42,4.42,7581699.0
2023-12-07,4.55,4.75,4.52,4.6,11164502.0
2023-12-08,4.61,4.62,4.485,4.56,7889400.0
2023-12-11,4.64,4.64,4.495,4.57,6797156.0
2023-12-12,4.59,4.69,4.57,4.64,6367669.0
2023-12-13,4.62,4.65,4.45,4.64,7224102.0
2023-12-14,4.65,4.78,4.63,4.66,6826226.0
2023-12-15,4.75,4.8,4.66,4.68,6683413.0
2023-12-18,4.61,4.68,4.535,4.63,8149842.0
2023-12-19,4.605,4.75,4.56,4.7,5910245.0
2023-12-20,4.6,4.77,4.58,4.61,7429353.0
2023-12-21,4.73,4.77,4.65,4.73,8242905.0
2023-12-22,4.62,4.69,4.555,4.67,7645046.0
2023-12-26,4.67,4.775,4.66,4.71,5794614.0
2023-12-27,4.7,4.77,4.6712,4.72,3435452.0
2023-12-28,4.81,4.94,4.79,4.8,6448179.0
2023-12-29,4.8,5.02,4.78,4.88,9112645.0
2024-01-02,4.76,4.89,4.7,4.8,5896765.0
2024-01-03,4.75,4.8,4.72,4.79,7227317.0
2024-01-04,4.74,4.84,4.72,4.74,4376496.0
2024-01-05,4.72,4.84,4.66,4.69,5424804.0
2024-01-08,4.6,4.6,4.4499,4.55,9709803.0
2024-01-09,4.5,4.555,4.425,4.48,6776165.0
2024-01-10,4.47,4.55,4.4,4.41,7635850.0
2024-01-11,4.45,4.53,4.36,4.49,7305345.0
2024-01-12,4.42,4.6,4.42,4.46,5526445.0
2024-01-16,4.4,4.4,4.11,4.17,11654382.0
2024-01-17,4.04,4.075,3.95,4.01,9806520.0
2024-01-18,4.06,4.125,3.62,3.74,23854809.0
2024-01-19,3.67,3.72,3.515,3.66,19287937.0
2024-01-22,3.52,3.71,3.435,3.64,14883242.0
2024-01-23,3.79,3.95,3.67,3.69,14433689.0
2024-01-24,3.88,3.92,3.63,3.67,14154039.0
2024-01-25,3.67,3.71,3.55,3.58,9172369.0
2024-01-26,3.51,3.6086,3.47,3.53,6891151.0
2024-01-29,3.56,3.575,3.42,3.46,7362657.0
2024-01-30,3.4,3.4,3.33,3.36,6140409.0
2024-01-31,3.34,3.46,3.31,3.35,7950844.0
2024-02-01,3.41,3.41,3.22,3.29,6840191.0
2024-02-02,3.22,3.28,3.17,3.27,6858516.0
2024-02-05,3.23,3.23,3.06,3.17,12117087.0
2024-02-06,3.35,3.63,3.34,3.56,15605151.0
2024-02-07,3.49,3.54,3.36,3.44,9577734.0
2024-02-08,3.46,3.47,3.35,3.37,6038651.0
2024-02-09,3.38,3.41,3.28,3.39,3825833.0
2024-02-12,3.4,3.54,3.4,3.49,5309787.0
2024-02-13,3.41,3.46,3.25,3.27,7998756.0
2024-02-14,3.37,3.52,3.3601,3.5,6904144.0
2024-02-15,3.53,3.6,3.515,3.59,5906020.0
2024-02-16,3.69,3.76,3.59,3.59,5024205.0
2024-02-20,3.55,3.64,3.53,3.59,6592009.0
2024-02-21,3.65,3.67,3.59,3.62,5822636.0
2024-02-22,3.61,3.65,3.5,3.61,8876874.0
2024-02-23,3.57,3.63,3.45,3.51,8805190.0
2024-02-26,3.52,3.54,3.455,3.51,6357761.0
2024-02-27,3.62,3.72,3.55,3.67,12277450.0
2024-02-28,3.89,3.95,3.57,3.67,21222483.0
2024-02-29,3.7,3.905,3.62,3.69,17204177.0
2024-03-01,3.78,3.8557,3.74,3.82,9617814.0
2024-03-04,3.82,3.82,3.6,3.64,11766720.0
2024-03-05,3.58,3.6,3.4,3.45,14685715.0
2024-03-06,3.57,3.7584,3.57,3.735,11011888.0
2024-03-07,3.67,3.79,3.65,3.77,5930901.0
2024-03-08,3.8,3.99,3.77,3.94,10326029.0
2024-03-11,4.05,4.175,4.02,4.07,7415669.0
2024-03-12,4.14,4.34,4.105,4.3,10809859.0
2024-03-13,4.26,4.36,4.15,4.16,6971512.0
2024-03-14,4.11,4.11,3.96,4.0,6799959.0
2024-03-15,4.0,4.05,3.965,4.0,5122802.0
2024-03-18,4.09,4.09,3.94,3.98,5454945.0
2024-03-19,3.9,3.99,3.85,3.95,5448632.0
2024-03-20,4.0,4.16,3.995,4.16,6773525.0
2024-03-21,4.11,4.22,4.07,4.07,4998866.0
2024-03-22,4.04,4.145,3.96,4.04,7511288.0
2024-03-25,4.07,4.08,4.015,4.06,3142868.0
2024-03-26,4.05,4.11,4.0,4.04,5179097.0
2024-03-27,4.05,4.05,3.98,4.03,5936249.0
2024-03-28,4.04,4.3,4.04,4.23,8126600.0
2024-04-01,4.31,4.37,4.27,4.29,6558484.0
2024-04-02,4.29,4.39,4.21,4.37,6904759.0
2024-04-03,4.3,4.35,4.23,4.31,6059472.0
2024-04-04,4.32,4.35,4.2046,4.3,5824397.0
2024-04-05,4.3,4.505,4.23,4.49,7280628.0
2024-04-08,4.43,4.58,4.28,4.32,10442239.0
2024-04-09,4.32,4.51,4.3,4.48,5774930.0
2024-04-10,4.44,4.49,4.4,4.44,3415476.0
2024-04-11,4.39,4.45,4.29,4.4,4607711.0
2024-04-12,4.34,4.34,4.08,4.12,7516346.0
2024-04-15,4.06,4.31,4.06,4.09,8136581.0
2024-04-16,4.03,4.13,3.95,4.1,7366372.0
2024-04-17,4.12,4.215,4.035,4.17,6655078.0
2024-04-18,4.23,4.24,4.15,4.2,4181072.0
2024-04-19,4.1,4.15,4.045,4.09,5884528.0
2024-04-22,4.06,4.35,4.04,4.31,8135023.0
2024-04-23,4.31,4.62,4.31,4.58,9471935.0
2024-04-24,4.66,4.82,4.62,4.82,9226142.0
2024-04-25,4.72,4.84,4.64,4.82,6503188.0
2024-04-26,4.95,5.095,4.89,4.99,10288605.0
2024-04-29,4.99,5.07,4.93,5.07,6307460.0
2024-04-30,4.95,4.98,4.81,4.85,5700610.0
2024-05-01,4.82,5.0986,4.79,5.0,9161961.0
2024-05-02,5.2,5.29,5.01,5.09,11104654.0
2024-05-03,5.14,5.17,5.02,5.08,12902482.0
2024-05-06,5.08,5.17,5.04,5.14,7438458.0
2024-05-07,5.04,5.085,4.97,5.02,10263574.0
2024-05-08,4.89,4.97,4.84,4.91,6148320.0
2024-05-09,5.0,5.155,4.92,4.935,8012234.0
2024-05-10,5.0,5.03,4.82,4.89,6256470.0
2024-05-13,5.0,5.24,4.99,5.14,11101091.0
2024-05-14,5.07,5.11,4.785,4.84,15835591.0
2024-05-15,4.91,5.18,4.77,5.16,22342930.0
2024-05-16,4.8,5.8,4.64,5.79,35552946.0
2024-05-17,5.58,5.635,5.22,5.26,18616557.0
2024-05-20,5.28,5.28,4.96,5.0,16625853.0
2024-05-21,4.93,5.09,4.87,4.91,11556083.0
2024-05-22,4.9,5.1,4.86,4.95,11041515.0
2024-05-23,4.9,4.915,4.68,4.77,7543005.0
2024-05-24,4.77,4.84,4.76,4.78,5428001.0
2024-05-28,4.79,4.82,4.69,4.74,8547464.0
2024-05-29,4.63,4.66,4.51,4.64,18061923.0
2024-05-30,4.64,4.79,4.605,4.73,9316686.0
2024-05-31,4.65,4.72,4.59,4.63,9621305.0
2024-06-03,4.68,4.7,4.39,4.51,16579766.0
2024-06-04,4.5,4.6,4.39,4.4,6657523.0
2024-06-05,4.41,4.5,4.29,4.34,8834837.0
2024-06-06,4.28,4.29,4.19,4.28,8762091.0
2024-06-07,4.21,4.34,4.2,4.23,5406649.0
2024-06-10,4.25,4.285,4.18,4.23,3171518.0
2024-06-11,4.22,4.235,4.1,4.14,5143989.0
2024-06-12,4.2,4.32,4.09,4.13,9467212.0
2024-06-13,4.15,4.18,4.02,4.1,5488510.0
2024-06-14,4.06,4.16,4.03,4.13,24653085.0
2024-06-17,4.16,4.185,4.02,4.08,4417377.0
2024-06-18,4.06,4.06,3.94,3.96,6359017.0
2024-06-20,3.97,3.99,3.8624,3.97,9459774.0
2024-06-21,3.87,3.95,3.82,3.86,13951431.0
2024-06-24,3.85,3.92,3.84,3.88,3910872.0
2024-06-25,3.84,3.97,3.83,3.95,5704492.0
2024-06-26,3.95,3.98,3.8,3.82,4466967.0
2024-06-27,3.76,3.78,3.58,3.6,13699619.0
2024-06-28,3.59,3.71,3.55,3.67,7690748.0
2024-07-01,3.68,3.7775,3.57,3.58,3534885.0
2024-07-02,3.58,3.63,3.58,3.63,4829961.0
2024-07-03,3.66,3.93,3.66,3.89,9930305.0
2024-07-05,3.85,3.87,3.65,3.84,12041478.0
2024-07-08,3.8,3.81,3.67,3.73,7918619.0
2024-07-09,3.72,3.84,3.63,3.83,6235225.0
2024-07-10,3.87,4.06,3.85,3.92,8899752.0
2024-07-11,3.99,4.24,3.94,4.08,11623007.0
2024-07-12,4.15,4.22,3.945,4.0,8997684.0
2024-07-15,3.9,3.915,3.735,3.79,9168336.0
2024-07-16,3.77,3.82,3.71,3.75,6940774.0
2024-07-17,3.725,3.74,3.62,3.66,4842980.0
2024-07-18,3.7,3.76,3.62,3.645,6483234.0
2024-07-19,3.62,3.63,3.49,3.5,10322528.0
2024-07-22,3.4,3.43,3.29,3.38,18786863.0
2024-07-23,3.25,3.275,3.12,3.16,16786672.0
2024-07-24,3.14,3.21,3.03,3.06,10171942.0
2024-07-25,3.06,3.2,3.02,3.11,9332733.0
2024-07-26,3.18,3.23,3.04,3.13,4045164.0
2024-07-29,3.13,3.23,3.1,3.23,6038443.0
2024-07-30,3.17,3.3,3.14,3.23,5963880.0
2024-07-31,3.33,3.4,3.275,3.33,6778235.0
2024-08-01,3.37,3.37,3.17,3.21,7009654.0
2024-08-02,3.12,3.19,3.1,3.16,4736203.0
2024-08-05,3.02,3.15,3.01,3.12,7847633.0
2024-08-06,3.12,3.23,3.09,3.19,6776919.0
2024-08-07,3.23,3.305,3.14,3.15,4959004.0
2024-08-08,3.16,3.23,3.12,3.16,4098285.0
2024-08-09,3.13,3.195,3.09,3.12,6513173.0
2024-08-12,3.13,3.28,3.13,3.25,7398931.0
2024-08-13,3.23,3.32,3.13,3.3,7043632.0
2024-08-14,3.26,3.31,3.1,3.13,6782598.0
2024-08-15,3.15,3.15,3.02,3.06,7098484.0
2024-08-16,3.06,3.14,3.045,3.12,4799199.0
2024-08-19,3.17,3.37,3.14,3.31,7450269.0
2024-08-20,3.22,3.25,3.045,3.06,9048927.0
2024-08-21,3.06,3.11,3.02,3.08,7911764.0
2024-08-22,3.0,3.0,2.56,2.6,38542617.0
2024-08-23,2.64,2.64,2.31,2.34,36458031.0
2024-08-26,2.33,2.34,2.255,2.315,11304919.0
2024-08-27,2.32,2.335,2.22,2.26,21122208.0
2024-08-28,2.24,2.25,2.08,2.17,15299558.0
2024-08-29,2.22,2.28,2.16,2.24,9530245.0
2024-08-30,2.27,2.305,2.12,2.15,12835229.0
2024-09-03,2.18,2.18,2.07,2.09,15022423.0
2024-09-04,2.09,2.14,2.06,2.07,6353791.0
2024-09-05,2.08,2.13,2.01,2.02,10923774.0
2024-09-06,2.04,2.04,1.94,1.96,10389153.0
2024-09-09,1.98,2.08,1.93,2.07,8772043.0
2024-09-10,2.1,2.1,2.03,2.04,7200744.0
2024-09-11,2.05,2.07,1.97,1.99,6607537.0
2024-09-12,2.01,2.04,1.94,1.99,13604812.0
2024-09-13,2.0,2.01,1.94,1.97,8114337.0
2024-09-16,1.98,1.9878,1.92,1.97,5341753.0
2024-09-17,1.99,2.13,1.99,2.05,8279345.0
2024-09-18,2.08,2.12,2.05,2.06,7724567.0
2024-09-19,2.15,2.2,2.12,2.14,8739284.0
2024-09-20,2.19,2.2,2.085,2.1,5804821.0
2024-09-23,2.1,2.25,2.07,2.14,8837516.0
2024-09-24,2.33,2.47,2.3,2.44,28165756.0
2024-09-25,2.34,2.38,2.29,2.32,15957518.0
2024-09-26,2.64,2.825,2.48,2.68,64045068.0
2024-09-27,2.75,3.17,2.73,2.83,66247527.0
2024-09-30,3.2,3.35,2.82,2.86,75901342.0
2024-10-01,2.95,3.05,2.74,3.01,38973454.0
2024-10-02,3.29,3.34,3.04,3.19,52860948.0
2024-10-03,2.99,3.15,2.96,2.98,28242641.0
2024-10-04,3.1,3.14,2.98,3.1,27911111.0
2024-10-07,3.2,3.21,2.84,3.0,46185360.0
2024-10-08,2.7,2.8,2.69,2.8,22329290.0
2024-10-09,2.66,2.74,2.6,2.69,22948199.0
2024-10-10,2.69,2.729,2.53,2.56,22434826.0
2024-10-11,2.5,2.6885,2.46,2.66,26373389.0
