Date,Open,High,Low,Close,Volume
2025-03-31,42.0,42.49,41.631,41.98,383444.0
2025-04-01,42.4,42.44,41.8,42.12,280804.0
2025-04-02,42.5,42.6,41.8,42.3,424265.0
2025-04-03,42.13,42.44,41.62,42.09,529901.0
2025-04-04,40.0,40.86,38.83,39.14,959311.0
2025-04-07,38.0,40.34,38.0,38.85,753987.0
2025-04-08,39.9,39.98,37.78,38.14,1051931.0
2025-04-09,37.53,39.8,37.53,39.09,729076.0
2025-04-10,39.07,39.635,37.94,38.41,801632.0
2025-04-11,37.95,39.595,37.95,39.3,541828.0
2025-04-14,39.3,40.74,39.3,40.29,682892.0
2025-04-15,40.52,42.2,40.41,41.71,364332.0
2025-04-16,41.1,41.335,39.9,40.26,700923.0
2025-04-17,39.62,40.35,39.14,39.2,534496.0
2025-04-21,38.97,39.335,38.4,39.28,352372.0
2025-04-22,39.55,40.72,39.522,40.51,501137.0
2025-04-23,41.23,41.23,40.16,40.68,543092.0
2025-04-24,40.88,41.06,39.79,41.02,821506.0
2025-04-25,41.44,41.44,40.58,40.73,493608.0
2025-04-28,41.08,41.5,40.37,41.17,336437.0
2025-04-29,41.59,41.87,41.2,41.42,305112.0
2025-04-30,40.81,41.75,40.31,41.16,250551.0
2025-05-01,41.21,41.74,40.68,40.85,176542.0
2025-05-02,41.3,42.39,41.16,42.245,331494.0
2025-05-05,41.82,42.23,41.535,42.01,345548.0
2025-05-06,41.1,42.77,41.02,42.37,538423.0
2025-05-07,42.02,42.86,42.02,42.815,266723.0
2025-05-08,43.26,43.43,42.46,42.86,312878.0
2025-05-09,43.2,43.35,41.88,42.32,195851.0
2025-05-12,42.51,43.375,42.51,42.86,193281.0
2025-05-13,42.48,43.105,42.39,42.45,291864.0
2025-05-14,42.7,43.19,42.01,42.3,208661.0
2025-05-15,42.56,42.74,41.88,42.63,227402.0
2025-05-16,42.16,42.66,42.0,42.2,143253.0
2025-05-19,41.77,42.595,41.77,42.53,180961.0
2025-05-20,42.18,43.68,42.18,43.39,305479.0
2025-05-21,43.06,44.0,43.06,43.15,237610.0
2025-05-22,43.43,44.08,43.245,43.75,190113.0
2025-05-23,43.37,43.8,42.96,43.64,264462.0
2025-05-27,42.0,46.43,42.0,46.185,615191.0
2025-05-28,46.74,48.245,46.165,48.21,592835.0
2025-05-29,48.5,49.07,47.88,49.02,462400.0
2025-05-30,48.31,48.765,47.35,47.88,608720.0
2025-06-02,47.8,47.84,47.3,47.68,161019.0
2025-06-03,47.67,47.785,46.95,47.03,236788.0
2025-06-04,47.0,47.79,46.99,47.22,291237.0
2025-06-05,47.52,48.21,47.07,47.8,397767.0
2025-06-06,47.49,48.11,47.475,48.0,484223.0
2025-06-09,48.34,49.07,48.34,48.84,360641.0
2025-06-10,49.07,49.85,49.01,49.6,342894.0
2025-06-11,49.73,50.65,49.345,49.57,265328.0
2025-06-12,49.55,50.06,49.55,49.78,232735.0
2025-06-13,49.41,49.82,48.97,49.02,353219.0
2025-06-16,48.91,50.3,48.91,49.77,229037.0
2025-06-17,49.7,50.33,49.575,50.0,371836.0
2025-06-18,50.0,50.8,49.98,50.6,458896.0
2025-06-20,50.53,50.74,49.62,49.84,642387.0
2025-06-23,48.57,49.48,48.57,49.18,214814.0
2025-06-24,49.5,50.62,49.2648,50.53,277685.0
2025-06-25,50.5,50.66,50.25,50.52,207677.0
2025-06-26,50.8,50.83,50.29,50.62,186762.0
2025-06-27,50.36,51.31,50.36,50.9,246492.0
2025-06-30,51.03,51.16,50.51,50.91,140850.0
2025-07-01,51.11,51.58,50.57,51.03,213727.0
2025-07-02,51.1,51.49,50.205,50.87,194721.0
2025-07-03,50.74,51.15,50.16,50.68,89953.0
2025-07-07,50.8,51.23,50.48,50.98,449097.0
2025-07-08,50.98,54.5,50.98,53.68,865850.0
2025-07-09,54.48,54.49,53.31,53.52,263946.0
2025-07-10,53.5,54.22,53.12,53.35,223030.0
2025-07-11,53.36,53.93,53.02,53.67,125779.0
2025-07-14,53.66,54.35,53.4384,54.01,185716.0
2025-07-15,54.21,55.19,53.77,54.89,335650.0
2025-07-16,55.0,55.19,54.1668,54.39,350438.0
2025-07-17,54.48,55.269,54.455,54.61,158899.0
