Date,Open,High,Low,Close,Volume
2023-07-18,1.24,1.28,1.2308,1.25,3188866.0
2023-07-19,1.27,1.3,1.24,1.27,3564119.0
2023-07-20,1.26,1.26,1.22,1.22,2864087.0
2023-07-21,1.24,1.24,1.2,1.22,2716210.0
2023-07-24,1.21,1.26,1.21,1.22,2235872.0
2023-07-25,1.22,1.28,1.22,1.27,2637555.0
2023-07-26,1.26,1.2699,1.2301,1.25,2092242.0
2023-07-27,1.26,1.2633,1.2,1.21,6026340.0
2023-07-28,1.21,1.25,1.2,1.24,3537438.0
2023-07-31,1.26,1.33,1.25,1.28,6395174.0
2023-08-01,1.27,1.29,1.25,1.28,2905307.0
2023-08-02,1.26,1.27,1.21,1.27,4048424.0
2023-08-03,1.24,1.27,1.23,1.25,2835295.0
2023-08-04,1.25,1.29,1.24,1.28,3390890.0
2023-08-07,1.3,1.33,1.27,1.29,4931397.0
2023-08-08,1.27,1.31,1.23,1.31,4035570.0
2023-08-09,1.3,1.345,1.295,1.34,4011915.0
2023-08-10,1.37,1.405,1.29,1.31,9040139.0
2023-08-11,1.31,1.39,1.305,1.38,6209254.0
2023-08-14,1.36,1.39,1.33,1.39,3544548.0
2023-08-15,1.38,1.38,1.32,1.33,4933807.0
2023-08-16,1.33,1.36,1.32,1.33,3172606.0
2023-08-17,1.33,1.34,1.29,1.31,4234473.0
2023-08-18,1.3,1.37,1.29,1.37,4493112.0
2023-08-21,1.37,1.44,1.36,1.43,9229093.0
2023-08-22,1.44,1.45,1.38,1.41,6422093.0
2023-08-23,1.4,1.44,1.39,1.42,6144911.0
2023-08-24,1.42,1.43,1.33,1.38,5077389.0
2023-08-25,1.39,1.42,1.34,1.42,6522969.0
2023-08-28,1.39,1.43,1.38,1.41,4006869.0
2023-08-29,1.4,1.41,1.38,1.39,3428664.0
2023-08-30,1.38,1.43,1.37,1.42,6024593.0
2023-08-31,1.44,1.45,1.39,1.4,3625705.0
2023-09-01,1.43,1.45,1.41,1.41,3962742.0
2023-09-05,1.45,1.47,1.41,1.46,7837120.0
2023-09-06,1.48,1.48,1.39,1.42,6608213.0
2023-09-07,1.4,1.42,1.39,1.41,5538879.0
2023-09-08,1.39,1.44,1.38,1.43,5419211.0
2023-09-11,1.42,1.46,1.42,1.46,7066938.0
2023-09-12,1.45,1.49,1.445,1.48,9060293.0
2023-09-13,1.48,1.54,1.46,1.52,14872270.0
2023-09-14,1.54,1.6,1.52,1.58,15747526.0
2023-09-15,1.6,1.65,1.59,1.65,18548332.0
2023-09-18,1.65,1.67,1.59,1.65,13487941.0
2023-09-19,1.66,1.6791,1.58,1.61,16333904.0
2023-09-20,1.58,1.65,1.58,1.59,8477485.0
2023-09-21,1.55,1.6,1.53,1.57,6028308.0
2023-09-22,1.56,1.68,1.56,1.63,11350424.0
2023-09-25,1.63,1.73,1.61,1.72,14254828.0
2023-09-26,1.74,1.74,1.64,1.64,14486844.0
2023-09-27,1.68,1.72,1.63,1.67,13018110.0
2023-09-28,1.69,1.79,1.68,1.75,15071493.0
2023-09-29,1.79,1.79,1.65,1.65,21354382.0
2023-10-02,1.63,1.65,1.56,1.58,11893459.0
2023-10-03,1.56,1.65,1.56,1.58,9461703.0
2023-10-04,1.55,1.57,1.5,1.55,10515437.0
2023-10-05,1.54,1.6,1.53,1.56,7160447.0
2023-10-06,1.53,1.64,1.5211,1.6,6437789.0
2023-10-09,1.6,1.6085,1.53,1.57,3175423.0
2023-10-10,1.55,1.65,1.55,1.62,9650150.0
2023-10-11,1.5,1.51,1.47,1.48,36955809.0
2023-10-12,1.49,1.51,1.42,1.45,18266274.0
2023-10-13,1.45,1.49,1.43,1.46,12230031.0
2023-10-16,1.5,1.5,1.43,1.46,9450633.0
2023-10-17,1.44,1.51,1.4357,1.47,8982951.0
2023-10-18,1.49,1.52,1.47,1.5,4598079.0
2023-10-19,1.49,1.55,1.46,1.53,7685260.0
2023-10-20,1.52,1.5583,1.48,1.51,7292347.0
2023-10-23,1.52,1.54,1.47,1.52,7636646.0
2023-10-24,1.51,1.58,1.51,1.58,5787670.0
2023-10-25,1.59,1.635,1.57,1.58,7181903.0
2023-10-26,1.6,1.61,1.53,1.56,7254331.0
2023-10-27,1.56,1.58,1.51,1.53,6482494.0
2023-10-30,1.52,1.57,1.52,1.57,6805170.0
2023-10-31,1.58,1.62,1.56,1.62,12789256.0
2023-11-01,1.63,1.64,1.58,1.63,9203095.0
2023-11-02,1.63,1.66,1.6,1.65,11332238.0
2023-11-03,1.62,1.64,1.59,1.6,8529063.0
2023-11-06,1.6,1.61,1.53,1.54,6726515.0
2023-11-07,1.53,1.57,1.5,1.55,9445286.0
2023-11-08,1.54,1.56,1.5,1.51,6138879.0
2023-11-09,1.54,1.62,1.529,1.57,10500000.0
2023-11-10,1.58,1.61,1.525,1.59,7945146.0
2023-11-13,1.58,1.69,1.57,1.66,9807168.0
2023-11-14,1.68,1.7,1.6343,1.69,10067426.0
2023-11-15,1.69,1.69,1.64,1.68,5969302.0
2023-11-16,1.67,1.75,1.655,1.75,11463277.0
2023-11-17,1.76,1.8,1.74,1.78,12470737.0
2023-11-20,1.79,1.84,1.78,1.84,11683726.0
2023-11-21,1.85,1.86,1.79,1.84,10255775.0
2023-11-22,1.85,1.85,1.79,1.85,6839584.0
2023-11-24,1.85,1.89,1.835,1.85,2962000.0
2023-11-27,1.82,1.88,1.82,1.88,5873114.0
2023-11-28,1.87,1.88,1.82,1.83,6824802.0
2023-11-29,1.82,1.82,1.74,1.74,8075006.0
2023-11-30,1.74,1.85,1.73,1.83,12415733.0
2023-12-01,1.81,1.87,1.79,1.8,8493530.0
2023-12-04,1.84,1.87,1.82,1.86,9776673.0
2023-12-05,1.86,1.88,1.8,1.82,7881563.0
2023-12-06,1.81,1.855,1.79,1.8,10347759.0
2023-12-07,1.79,1.83,1.77,1.81,8218657.0
2023-12-08,1.82,1.86,1.8,1.85,9254809.0
2023-12-11,1.84,1.87,1.79,1.83,9316797.0
2023-12-12,1.84,1.84,1.76,1.81,10755571.0
2023-12-13,1.82,1.83,1.75,1.79,13913243.0
2023-12-14,1.78,1.85,1.72,1.84,17803628.0
2023-12-15,1.85,1.85,1.76,1.76,11290668.0
2023-12-18,1.8,1.86,1.78,1.79,10269534.0
2023-12-19,1.78,1.79,1.7,1.7,22431008.0
2023-12-20,1.72,1.74,1.665,1.7,17381882.0
2023-12-21,1.74,1.79,1.72,1.79,28399515.0
2023-12-22,1.77,1.81,1.73,1.73,14116974.0
