Date,Open,High,Low,Close,Volume
2023-07-19,0.35,0.4265,0.35,0.36,5111
2023-07-20,0.36,0.36,0.36,0.36,1218
2023-07-21,0.388,0.3889,0.31,0.31,1338
2023-07-24,0.461199,0.461199,0.461199,0.461199,156
2023-07-25,0.4059,0.445,0.3959,0.425,703
2023-07-26,0.32,0.3673,0.31,0.31,28690
2023-07-27,0.385,0.385,0.357,0.357,1505
2023-07-31,0.4052,0.4052,0.4052,0.4052,135
2023-08-01,0.3399,0.3399,0.3101,0.33,11930
2023-08-02,0.3549,0.3549,0.3101,0.3448,10645
2023-08-03,0.33,0.3351,0.31,0.3351,3515
2023-08-07,0.315,0.3597,0.31,0.3587,3939
2023-08-08,0.313,0.3721,0.31,0.3273,6747
2023-08-09,0.34,0.35,0.34,0.3499,1500
2023-08-11,0.3499,0.3499,0.3056,0.3498,5396
2023-08-14,0.3101,0.3101,0.2739,0.31,8348
2023-08-15,0.2707,0.295,0.2707,0.2949,3198
2023-08-16,0.29,0.29,0.261,0.261,2127
2023-08-17,0.261,0.2884,0.261,0.2884,503
2023-08-18,0.2601,0.2601,0.2601,0.2601,1363
2023-08-22,0.3201,0.3201,0.3201,0.3201,200
2023-08-23,0.2799,0.28,0.2605,0.2605,15363
2023-08-25,0.2605,0.2799,0.25,0.26,4275
2023-08-29,0.26,0.26,0.1708,0.2199,75494
2023-08-31,0.197,0.197,0.195,0.195,788
2023-09-01,0.2087,0.2087,0.2087,0.2087,172
2023-09-05,0.18,0.19,0.17,0.17,6893
2023-09-06,0.17,0.21,0.155,0.21,11092
2023-09-11,0.228999,0.228999,0.228999,0.228999,312
2023-09-13,0.1779,0.18,0.16,0.18,5894
2023-09-14,0.1274,0.206,0.1274,0.206,200
2023-09-15,0.2059,0.2059,0.1441,0.195,2924
2023-09-19,0.1949,0.1949,0.17,0.17,2900
2023-09-20,0.17,0.35,0.16,0.3,17533
2023-09-21,0.2909,0.2909,0.2348,0.2348,1201
2023-09-22,0.246399,0.246399,0.246399,0.246399,210
2023-09-26,0.26,0.299,0.26,0.2856,1100
2023-09-27,0.2396,0.3258,0.23,0.23,6394
2023-09-28,0.22,0.24,0.22,0.24,452
2023-09-29,0.27,0.27,0.2245,0.2245,1566
2023-10-02,0.22,0.22,0.21,0.21,1647
2023-10-03,0.135,0.22,0.1264,0.22,3642
2023-10-04,0.22,0.2832,0.22,0.2349,3105
2023-10-09,0.2234,0.2234,0.210999,0.210999,569
2023-10-19,0.254,0.2588,0.254,0.2588,470
2023-10-24,0.25,0.25,0.25,0.25,1000
2023-10-25,0.2899,0.2899,0.2899,0.2899,100
2023-10-26,0.21,0.21,0.21,0.21,114
2023-10-27,0.29,0.29,0.29,0.29,214
2023-10-31,0.19,0.28,0.19,0.28,425
2023-11-03,0.2764,0.2764,0.2764,0.2764,1400
2023-11-09,0.169,0.22,0.169,0.22,3300
2023-11-10,0.21,0.21,0.07,0.17,5051
2023-11-15,0.1709,0.1709,0.1701,0.1701,432
2023-11-16,0.12,0.12,0.12,0.12,600
2023-11-20,0.12,0.2184,0.12,0.2184,2172
2023-11-24,0.15,0.199899,0.15,0.199899,600
2023-12-14,0.15,0.15,0.15,0.15,300
2023-12-26,0.18,0.2,0.18,0.2,6114
2024-01-09,0.17,0.17,0.17,0.17,100
2024-01-17,0.1601,0.1825,0.1601,0.1825,1879
2024-01-18,0.1748,0.1748,0.1748,0.1748,229
2024-01-19,0.1827,0.27,0.1827,0.2141,19636
2024-01-22,0.18,0.18,0.18,0.18,250
2024-01-23,0.1692,0.26,0.1673,0.2578,15977
2024-01-24,0.25,0.25,0.25,0.25,279
2024-01-29,0.27,0.3,0.27,0.3,31666
2024-01-30,0.17,0.17,0.16,0.1606,8033
2024-02-07,0.2,0.21,0.2,0.21,499
2024-02-13,0.16,0.2,0.07,0.07,45798
2024-02-14,0.1,0.1697,0.0589,0.0708,69559
2024-02-15,0.075,0.0751,0.07,0.07,7470
2024-02-16,0.1241,0.1299,0.06,0.06,17691
2024-02-22,0.06,0.125,0.06,0.06,1122
2024-02-27,0.0631,0.079,0.04,0.04,1800
2024-02-28,0.082101,0.082101,0.04,0.04,1701
2024-03-04,0.06,0.06,0.04,0.04,5571
2024-03-05,0.08,0.18,0.05,0.061,89915
2024-03-06,0.07,0.0898,0.0549,0.0749,81567
2024-03-07,0.0551,0.07,0.042,0.0421,7944
2024-03-08,0.0698,0.07,0.0401,0.0486,14072
2024-03-11,0.05,0.0598,0.0403,0.0403,5533
2024-03-13,0.0428,0.0428,0.036,0.036,8600
2024-03-14,0.0573,0.0573,0.0361,0.055,2533
2024-03-15,0.0572,0.0572,0.0571,0.0571,2000
2024-03-19,0.0375,0.05689,0.036,0.05689,13141
2024-03-20,0.0501,0.056799,0.0371,0.0419,8188
2024-03-26,0.0487,0.0487,0.0432,0.0432,1202
2024-03-27,0.0482,0.0741,0.0482,0.06,43461
2024-03-28,0.0483,0.0541,0.0483,0.0483,2375
2024-04-01,0.0599,0.1197,0.059,0.0724,179638
2024-04-02,0.0734,0.0954,0.0724,0.095,12714
2024-04-03,0.0725,0.09,0.0725,0.0843,41734
2024-04-04,0.09,0.117,0.088178,0.1077,22281
2024-04-05,0.1044,0.1044,0.088349,0.1013,10621
2024-04-08,0.1111,0.1198,0.0985,0.1005,10874
2024-04-09,0.1,0.10065,0.1,0.1,4577
2024-04-10,0.1013,0.11,0.0724,0.11,20011
2024-04-11,0.109899,0.11,0.109899,0.11,355
2024-04-12,0.1,0.2207,0.0724,0.09,93023
2024-04-15,0.1475,0.149,0.085,0.085,11920
2024-04-16,0.11,0.1101,0.0724,0.0724,54358
2024-04-17,0.125,0.125,0.075,0.075,60728
2024-04-18,0.057,0.11,0.057,0.0712,59117
2024-04-19,0.0637,0.097399,0.062,0.092,96383
2024-04-22,0.0797,0.0886,0.0662,0.072,11131
2024-04-23,0.0785,0.080151,0.0502,0.069,75771
2024-04-24,0.062,0.06999,0.05,0.05,64158
2024-04-25,0.05,0.0598,0.05,0.0501,11065
2024-04-26,0.0579,0.077,0.0491,0.07,99231
2024-04-29,0.079999,0.079999,0.0525,0.0699,36454
2024-04-30,0.07,0.1,0.07,0.08,32591
2024-05-01,0.097,0.15,0.088499,0.092,56710
2024-05-02,0.15,0.15,0.0706,0.0798,29018
2024-05-03,0.1043,0.1227,0.0817,0.11,26078
2024-05-06,0.14,0.18,0.100101,0.14,67742
2024-05-07,0.14,0.1624,0.1124,0.154999,5399
2024-05-08,0.14,0.23,0.14,0.155,88411
2024-05-09,0.1878,0.21,0.155,0.156,16913
2024-05-10,0.18642,0.18642,0.1323,0.1403,8134
2024-05-13,0.168201,0.1864,0.1321,0.17,18584
2024-05-14,0.18,0.18,0.15,0.18,13546
2024-05-15,0.18,0.1864,0.13,0.135,18863
2024-05-16,0.135,0.1688,0.135,0.16,1909
2024-05-17,0.1351,0.1351,0.0701,0.0911,70555
2024-05-20,0.1179,0.1194,0.097,0.1,13772
2024-05-21,0.1648,0.17,0.11,0.11,41010
2024-05-22,0.11,0.11,0.098,0.098518,5100
2024-05-23,0.14,0.14,0.0991,0.14,1322
2024-05-24,0.1017,0.1025,0.079349,0.0837,7720
2024-05-28,0.084,0.1177,0.084,0.084,762
2024-05-29,0.084,0.1169,0.084,0.1077,4260
2024-05-30,0.107,0.107,0.08,0.08,1789
2024-06-03,0.09,0.14,0.09,0.14,10699
2024-06-04,0.0904,0.0904,0.0445,0.06,41042
2024-06-05,0.08,0.09,0.06,0.09,22842
2024-06-06,0.0898,0.1169,0.0898,0.11,9420
2024-06-10,0.0798,0.0798,0.0798,0.0798,2149
2024-06-11,0.081,0.0995,0.081,0.0857,7110
2024-06-12,0.082,0.082,0.082,0.082,101
2024-06-13,0.0888,0.1,0.0888,0.0888,6560
2024-06-14,0.0817,0.085,0.0817,0.085,1800
2024-06-17,0.098,0.098,0.085,0.085,754
2024-06-18,0.0817,0.0817,0.075,0.075,988
2024-06-21,0.097899,0.098,0.0504,0.0803,10864
2024-06-25,0.09,0.09,0.0729,0.0729,5183
2024-06-26,0.0872,0.12,0.0505,0.07,14353
2024-07-01,0.081,0.0811,0.071,0.071,4507
2024-07-02,0.14,0.14,0.072,0.1037,13118
2024-07-03,0.0854,0.0854,0.0854,0.0854,500
2024-07-05,0.1175,0.13,0.1,0.1,3507
2024-07-08,0.12,0.12,0.086,0.12,3891
2024-07-15,0.09325,0.117751,0.09,0.09,22575
2024-07-17,0.0875,0.0875,0.085,0.085,2146
2024-07-18,0.075,0.075,0.0526,0.0526,4971
2024-07-22,0.0941,0.0941,0.0514,0.065,54685
2024-07-23,0.103,0.103,0.0699,0.0699,21292
2024-07-24,0.07,0.0958,0.07,0.075,14067
2024-07-25,0.075,0.0958,0.07,0.07297,26376
2024-07-26,0.08,0.08,0.08,0.08,2001
2024-07-29,0.08,0.08005,0.08,0.08005,860
2024-07-30,0.0877,0.0877,0.0801,0.0802,4868
2024-08-01,0.0752,0.083,0.0752,0.083,655
2024-08-02,0.0831,0.0831,0.0831,0.0831,871
2024-08-05,0.083,0.083,0.06,0.06,10069
2024-08-06,0.069999,0.069999,0.069999,0.069999,950
2024-08-07,0.0646,0.0699,0.0646,0.0699,1013
2024-08-08,0.051,0.0512,0.050505,0.0512,4876
2024-08-09,0.0678,0.1,0.0678,0.09,12754
2024-08-12,0.09,0.14,0.075,0.075,29354
2024-08-13,0.098,0.098,0.0979,0.0979,200
2024-08-14,0.1299,0.1299,0.0777,0.1298,21154
2024-08-15,0.1249,0.1249,0.095,0.095,1970
2024-08-16,0.135,0.135,0.1199,0.1199,610
2024-08-19,0.119399,0.1195,0.104,0.105,10378
2024-08-21,0.129899,0.129899,0.085,0.1,5444
2024-08-22,0.11,0.11,0.0801,0.0801,3270
2024-08-26,0.099899,0.099899,0.099899,0.099899,200
2024-08-27,0.0901,0.1,0.09,0.1,1501
2024-08-28,0.097285,0.097285,0.097285,0.097285,1584
2024-08-29,0.099899,0.099899,0.099899,0.099899,100
2024-08-30,0.13,0.13,0.090201,0.1,3379
2024-09-03,0.1,0.100751,0.0951,0.0951,3197
2024-09-05,0.0951,0.1,0.0951,0.0987,2249
2024-09-06,0.1199,0.1199,0.09,0.09,4707
2024-09-09,0.1,0.1,0.1,0.1,863
2024-09-10,0.1,0.1,0.076,0.0761,1448
2024-09-12,0.099899,0.11,0.099899,0.1099,9541
2024-09-13,0.12,0.12,0.12,0.12,212
2024-09-18,0.109899,0.118,0.0926,0.117899,10509
2024-09-19,0.14,0.14,0.099,0.1012,15934
2024-09-20,0.15,0.185,0.15,0.15,93819
2024-09-23,0.1502,0.2399,0.15,0.235,34214
2024-09-24,0.235,0.235,0.19,0.21,2629
2024-09-25,0.1508,0.2,0.13,0.2,24005
2024-09-26,0.2,0.2,0.145,0.198,12202
2024-09-27,0.1575,0.177501,0.155,0.155,2153
2024-09-30,0.1499,0.15,0.1001,0.105,40658
2024-10-01,0.105101,0.1075,0.1,0.104,20921
2024-10-02,0.104,0.105,0.10305,0.104,22177
2024-10-03,0.104,0.104,0.104,0.104,3010
2024-10-04,0.1,0.103,0.1,0.103,6326
2024-10-07,0.1185,0.1185,0.115,0.1173,2639
2024-10-08,0.1173,0.1173,0.1173,0.1173,500
2024-10-09,0.0752,0.0972,0.075,0.0972,3100
2024-10-10,0.1061,0.1333,0.104,0.104,5588
2024-10-11,0.1,0.1,0.072,0.072,1230
2024-10-14,0.1,0.1,0.1,0.1,100
2024-10-15,0.1,0.1,0.087501,0.09,1769
2024-10-16,0.072,0.1144,0.072,0.102,2490
2024-10-17,0.12,0.12,0.105,0.105,672
2024-10-18,0.105,0.105001,0.095,0.104201,4222
2024-10-21,0.105,0.105,0.105,0.105,700
2024-10-22,0.1315,0.1487,0.1315,0.1487,210
2024-10-23,0.0852,0.0852,0.085,0.0851,2816
2024-10-28,0.0851,0.1235,0.072,0.077,6963
2024-10-29,0.090949,0.125,0.072,0.115,9469
2024-10-30,0.12,0.1511,0.08,0.1158,8901
2024-10-31,0.12,0.12,0.092,0.092,400
2024-11-01,0.13,0.1419,0.1199,0.14,2372
2024-11-04,0.1299,0.1495,0.1224,0.1479,3671
2024-11-05,0.14,0.1511,0.126339,0.136349,14430
2024-11-06,0.14,0.16,0.11,0.1499,5126
2024-11-07,0.143,0.1499,0.1304,0.1304,1225
