Date,Open,High,Low,Close,Volume
2023-07-19,1.668,1.74,1.6191,1.6806,5433.6667
2023-07-20,1.656,1.656,1.2006,1.545,16352.0
2023-07-21,1.5336,1.65,1.44,1.6197,3426.6667
2023-07-24,1.677,1.677,1.344,1.41,19226.0
2023-07-25,1.41,1.74,1.41,1.53,10848.3333
2023-07-26,1.6065,1.6305,1.56,1.56,7432.6667
2023-07-27,1.5603,1.6797,1.4571,1.587,2484.0
2023-07-28,1.647,1.68,1.4775,1.56,10198.3333
2023-07-31,1.5777,1.5777,1.563,1.5774,2315.0
2023-08-01,1.56,1.68,1.56,1.665,4021.3333
2023-08-02,1.5675,1.7397,1.4397,1.4409,31861.3333
2023-08-03,1.47,1.632,1.41,1.575,7185.3333
2023-08-04,1.4727,1.56,1.4727,1.5015,4414.3333
2023-08-07,1.512,1.65,1.5102,1.5612,2538.6667
2023-08-08,1.5015,1.5665,1.5015,1.5665,1131.3333
2023-08-09,1.56,1.59,1.38,1.5,87342.6667
2023-08-10,1.5,1.5765,1.38,1.47,27633.3333
2023-08-11,1.5435,1.5897,1.47,1.5441,8435.3333
2023-08-14,1.506,1.5285,1.32,1.4502,7793.6667
2023-08-15,1.41,1.5297,1.41,1.5297,677.3333
2023-08-16,1.422,1.4937,1.17,1.1742,28182.3333
2023-08-17,1.3008,1.3008,1.0875,1.11,61036.3333
2023-08-18,1.0893,1.32,1.05,1.1106,22529.3333
2023-08-21,1.1106,1.1871,0.9999,1.005,18997.0
2023-08-22,0.9951,1.0661,0.9033,0.9153,509701.3333
2023-08-23,0.9333,0.9582,0.7233,0.78,427621.6667
2023-08-24,0.8823,1.8,0.8274,1.0782,2658937.0
2023-08-25,0.8709,1.353,0.87,1.1097,381115.0
2023-08-28,1.0764,1.263,0.99,1.197,204947.3333
2023-08-29,1.23,1.26,1.1106,1.2297,64095.0
2023-08-30,1.215,1.4091,1.2,1.323,79585.6667
2023-08-31,1.3692,1.764,1.323,1.761,101480.6667
2023-09-01,1.62,1.6782,1.4559,1.4589,10051.6667
2023-09-05,1.56,1.629,1.56,1.596,20666.6667
2023-09-06,1.5642,1.6797,1.53,1.608,72551.3333
2023-09-07,1.62,1.6737,1.575,1.638,31897.0
2023-09-08,1.6137,1.65,1.5753,1.605,19053.6667
2023-09-11,1.65,1.65,1.53,1.587,7921.6667
2023-09-12,1.5522,1.5522,1.4343,1.4862,4596.0
2023-09-13,1.47,1.5,1.47,1.4772,8236.0
