Date,Open,High,Low,Close,Volume
2023-07-18,6.05,6.72,5.8257,6.45,25015
2023-07-19,6.62,6.62,6.14,6.31,13191
2023-07-20,6.32,6.42,6.01,6.15,6281
2023-07-21,6.31,6.31,6.02,6.02,4369
2023-07-24,5.9,6.07,5.87,5.87,12025
2023-07-25,5.88,6.14,5.63,6.14,28666
2023-07-26,5.78,6.09,5.5036,6.0,15132
2023-07-27,5.91,6.08,5.42,5.57,12230
2023-07-28,5.49,6.4497,5.468,5.58,17147
2023-07-31,5.7,5.96,5.3,5.69,35064
2023-08-01,6.21,6.21,5.5251,5.61,31357
2023-08-02,5.73,5.86,5.42,5.6025,10203
2023-08-03,5.67,5.75,5.5235,5.71,4093
2023-08-04,5.63,5.9,5.535,5.75,2171
2023-08-07,5.75,5.75,5.65,5.68,1469
2023-08-08,5.93,5.93,5.57,5.79,4755
2023-08-09,5.63,5.63,5.63,5.63,627
2023-08-10,5.65,6.007,5.4726,6.0,10869
2023-08-11,5.78,6.1199,5.75,5.999,6257
2023-08-14,5.48,5.95,5.48,5.6817,21570
2023-08-15,5.68,5.79,5.5461,5.5461,3151
2023-08-16,5.65,5.68,5.65,5.68,1229
2023-08-17,5.72,5.95,5.68,5.95,839
2023-08-18,5.88,5.94,5.57,5.94,7466
2023-08-21,5.79,6.2,5.6,5.87,39813
2023-08-22,5.75,5.97,5.69,5.91,2377
2023-08-23,5.72,5.9987,5.72,5.9987,353
2023-08-24,5.895,6.0,5.895,6.0,1457
2023-08-25,5.89,6.01,5.89,5.91,2654
2023-08-28,5.8,6.26,5.77,5.81,14455
2023-08-29,5.92,6.0,5.71,5.87,9997
2023-08-30,5.87,6.1,5.87,5.999,4356
2023-08-31,6.0,6.08,5.89,5.995,4865
2023-09-01,6.1,6.1,5.89,5.89,2928
2023-09-05,5.97,6.15,5.96,6.1,6095
2023-09-06,6.1,6.1,5.89,5.89,5238
2023-09-07,5.95,6.0,5.82,5.9,7796
2023-09-08,5.82,5.85,5.71,5.85,8370
2023-09-12,5.9,5.9,5.53,5.53,3388
2023-09-13,5.752,5.752,5.29,5.29,28675
2023-09-14,5.47,5.47,4.8501,5.03,22380
2023-09-15,5.0,5.29,4.94,5.13,18427
2023-09-18,5.26,5.56,5.0775,5.32,23617
2023-09-19,5.25,5.59,5.21,5.26,16424
2023-09-20,5.26,5.52,5.19,5.3,20214
2023-09-21,5.42,5.45,5.05,5.15,21994
2023-09-22,5.28,5.53,5.11,5.3,12581
2023-09-25,5.3,5.49,5.15,5.28,18365
2023-09-26,5.35,5.4999,5.17,5.28,14514
2023-09-27,5.219,5.61,5.2,5.42,22551
2023-09-28,5.42,5.7035,5.37,5.55,9060
2023-09-29,5.57,5.69,5.13,5.26,21639
2023-10-02,5.229,5.485,5.044,5.29,8033
2023-10-03,5.33,5.33,4.9,4.91,6474
2023-10-04,5.0,5.25,4.435,4.8488,43719
2023-10-05,5.4,5.4,4.85,4.85,24430
2023-10-06,4.96,5.23,4.92,5.06,15800
2023-10-09,4.95,5.4,4.84,4.91,23193
2023-10-10,4.85,5.16,4.77,4.9,18019
2023-10-11,4.87,5.4999,4.85,4.85,25380
2023-10-12,4.86,5.1852,4.86,5.04,8112
2023-10-13,5.08,5.4,4.925,4.925,12194
2023-10-16,4.9,5.26,4.82,4.82,11411
2023-10-17,4.961,5.0794,4.82,4.82,12185
2023-10-18,4.65,4.75,4.5,4.63,6683
2023-10-19,4.58,4.76,4.44,4.65,9546
2023-10-20,4.81,4.82,4.26,4.54,10820
2023-10-23,4.47,4.73,4.28,4.28,3502
2023-10-24,4.15,4.73,4.15,4.69,5562
2023-10-25,4.59,4.79,4.42,4.62,11012
2023-10-26,4.71,4.881,4.56,4.73,7843
2023-10-27,4.9,4.91,4.7,4.79,5059
2023-10-30,4.7001,5.14,4.7001,5.04,9388
2023-10-31,4.82,5.27,4.82,5.25,11249
2023-11-01,5.23,5.29,5.01,5.1,21291
2023-11-02,5.06,5.245,4.97,5.11,5225
2023-11-03,5.19,5.35,4.99,5.07,9678
