Date,Open,High,Low,Close,Volume
2023-07-18,5.31,5.485,5.2536,5.4,2492132.0
2023-07-19,5.38,5.455,5.25,5.35,1378202.0
2023-07-20,5.34,5.385,5.12,5.13,1465185.0
2023-07-21,5.14,5.27,5.05,5.08,1258185.0
2023-07-24,5.1,5.14,5.01,5.03,974788.0
2023-07-25,5.03,5.185,5.01,5.16,1033324.0
2023-07-26,5.19,5.195,5.03,5.15,1857875.0
2023-07-27,5.07,5.1,4.825,4.85,2288855.0
2023-07-28,4.97,5.105,4.88,5.06,1964931.0
2023-07-31,5.06,5.32,5.03,5.27,1435401.0
2023-08-01,5.11,5.18,4.89,4.96,1877935.0
2023-08-02,4.93,4.96,4.72,4.8,2269241.0
2023-08-03,4.78,5.225,4.75,4.92,2075218.0
2023-08-04,4.97,5.12,4.97,5.02,1460984.0
2023-08-07,4.98,5.0,4.83,4.87,1397309.0
2023-08-08,4.81,4.93,4.73,4.89,1479362.0
2023-08-09,4.89,4.91,4.83,4.85,1010661.0
2023-08-10,4.9,4.945,4.77,4.87,1357142.0
2023-08-11,4.82,4.94,4.7718,4.94,932913.0
2023-08-14,4.89,4.89,4.74,4.76,778754.0
2023-08-15,4.7,4.72,4.56,4.59,2346664.0
2023-08-16,4.54,4.585,4.42,4.43,1381701.0
2023-08-17,4.47,4.6,4.4,4.44,937364.0
2023-08-18,4.45,4.58,4.42,4.55,1307582.0
2023-08-21,4.54,4.63,4.485,4.58,1183200.0
2023-08-22,4.58,4.63,4.49,4.61,1075641.0
2023-08-23,4.62,4.95,4.62,4.92,1622774.0
2023-08-24,4.88,5.1,4.83,4.91,1806955.0
2023-08-25,4.92,4.9591,4.78,4.85,1090745.0
2023-08-28,4.85,5.09,4.835,5.08,1133374.0
2023-08-29,5.05,5.2,5.03,5.2,1436138.0
2023-08-30,5.18,5.28,5.1,5.14,1213024.0
2023-08-31,5.11,5.145,5.0,5.05,670554.0
2023-09-01,5.12,5.14,4.9,4.91,818857.0
2023-09-05,4.83,4.895,4.64,4.72,1110584.0
2023-09-06,4.71,4.8086,4.615,4.64,990083.0
2023-09-07,4.65,4.655,4.585,4.63,973244.0
2023-09-08,4.62,4.73,4.57,4.61,2399031.0
2023-09-11,4.63,4.79,4.63,4.75,1103794.0
2023-09-12,4.72,4.94,4.66,4.85,1030950.0
2023-09-13,4.85,4.92,4.785,4.84,784400.0
2023-09-14,4.86,5.07,4.84,4.97,1014792.0
2023-09-15,5.03,5.21,5.01,5.13,2664042.0
2023-09-18,5.16,5.305,5.075,5.24,1796516.0
2023-09-19,4.5,4.51,4.2,4.23,12640821.0
2023-09-20,4.28,4.5,4.265,4.41,12871656.0
2023-09-21,4.26,4.47,4.21,4.47,4279363.0
2023-09-22,4.51,4.575,4.39,4.44,3356646.0
2023-09-25,4.4,4.44,4.28,4.37,3619660.0
2023-09-26,4.33,4.33,4.16,4.18,1937395.0
2023-09-27,4.16,4.195,3.99,4.08,2642146.0
2023-09-28,4.09,4.26,4.07,4.26,2232867.0
2023-09-29,4.34,4.36,4.18,4.23,1921163.0
2023-10-02,4.16,4.16,3.99,4.07,3486247.0
2023-10-03,4.07,4.25,4.0,4.23,3783450.0
2023-10-04,4.23,4.23,4.06,4.1,1488348.0
2023-10-05,4.07,4.14,4.02,4.12,1170126.0
2023-10-06,4.09,4.21,4.0601,4.17,1450408.0
2023-10-09,4.23,4.2693,4.18,4.24,958829.0
2023-10-10,4.26,4.32,4.2125,4.25,4957606.0
2023-10-11,4.31,4.41,4.24,4.27,2545735.0
2023-10-12,4.28,4.36,4.13,4.16,1313586.0
2023-10-13,4.33,4.43,4.2673,4.42,3346276.0
2023-10-16,4.39,4.47,4.34,4.41,1885647.0
2023-10-17,4.4,4.52,4.3965,4.52,2599934.0
2023-10-18,4.6,4.66,4.47,4.53,2807016.0
2023-10-19,4.54,4.64,4.45,4.6,2017982.0
2023-10-20,4.63,4.75,4.56,4.56,2847228.0
2023-10-23,4.54,4.63,4.35,4.57,1894195.0
2023-10-24,4.51,4.67,4.51,4.65,1294667.0
2023-10-25,4.62,4.695,4.5,4.51,1626057.0
2023-10-26,4.51,4.545,4.4,4.54,1417706.0
2023-10-27,4.51,4.61,4.4,4.61,1608168.0
2023-10-30,4.65,4.68,4.45,4.49,1159684.0
2023-10-31,4.5,4.56,4.37,4.4,1814724.0
2023-11-01,4.45,4.55,4.35,4.53,2081615.0
2023-11-02,4.54,4.56,4.425,4.55,1823586.0
2023-11-03,4.59,4.94,4.55,4.88,4156638.0
2023-11-06,4.86,4.91,4.81,4.84,1143834.0
2023-11-07,4.75,4.79,4.582,4.78,2183749.0
2023-11-08,4.73,4.79,4.54,4.59,1465783.0
2023-11-09,4.6,4.74,4.51,4.59,1449912.0
2023-11-10,4.55,4.59,4.52,4.56,1428459.0
2023-11-13,4.52,4.63,4.48,4.48,1066591.0
2023-11-14,4.63,4.75,4.6008,4.74,1540006.0
2023-11-15,4.75,4.798,4.64,4.64,958488.0
2023-11-16,4.73,4.855,4.69,4.77,1860749.0
2023-11-17,4.79,4.845,4.67,4.7,1326540.0
2023-11-20,4.65,4.77,4.63,4.73,838744.0
2023-11-21,4.82,5.01,4.82,4.92,2564813.0
2023-11-22,4.92,4.96,4.81,4.87,1046627.0
2023-11-24,4.87,5.015,4.87,4.95,560516.0
2023-11-27,5.05,5.155,4.965,5.09,2184717.0
2023-11-28,5.13,5.36,5.055,5.36,3087027.0
2023-11-29,5.38,5.43,5.27,5.43,1642945.0
2023-11-30,5.36,5.53,5.3299,5.48,2304002.0
2023-12-01,5.48,5.63,5.385,5.6,1819860.0
2023-12-04,5.49,5.54,5.3404,5.42,2983140.0
2023-12-05,5.34,5.39,5.2,5.29,1834284.0
2023-12-06,5.34,5.38,5.2,5.28,3288675.0
2023-12-07,5.33,5.35,5.15,5.23,1027553.0
2023-12-08,5.13,5.18,4.965,5.06,2889651.0
2023-12-11,4.98,5.0,4.87,4.95,1991665.0
2023-12-12,4.93,4.98,4.47,4.59,7949604.0
2023-12-13,4.58,4.91,4.46,4.89,3912128.0
2023-12-14,5.03,5.1,4.82,4.87,2579904.0
2023-12-15,4.86,4.87,4.69,4.7,4220606.0
2023-12-18,4.77,4.8,4.68,4.78,1929739.0
2023-12-19,4.78,5.1,4.735,5.1,2743516.0
2023-12-20,5.11,5.11,4.89,4.95,1689436.0
2023-12-21,5.01,5.09,4.975,5.05,1337156.0
2023-12-22,5.12,5.2,5.07,5.09,2807931.0
2023-12-26,5.1,5.15,5.03,5.08,771546.0
2023-12-27,5.12,5.2285,5.085,5.14,1440834.0
2023-12-28,5.15,5.155,4.97,4.97,1724066.0
2023-12-29,4.93,4.97,4.84,4.89,2180415.0
2024-01-02,4.93,4.93,4.67,4.7,2567300.0
2024-01-03,4.62,4.629,4.51,4.58,2638239.0
2024-01-04,4.59,4.6293,4.53,4.6,1359671.0
2024-01-05,4.6,4.77,4.54,4.58,1921392.0
2024-01-08,4.57,4.585,4.48,4.57,1618392.0
2024-01-09,4.59,4.59,4.495,4.51,1787590.0
2024-01-10,4.51,4.59,4.495,4.58,904288.0
2024-01-11,4.58,4.63,4.48,4.57,1978310.0
